Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,46.8777,14.5308,21.9856,0,12.6039,5.37706,0.068608,0,0.030028,0,0,5.27829,61628,92935024,64256,96898048,48179,72653932,2027,373,0,0,0,0
1,0,0,3.77678,3.70219,0.078316,34.8143,10.4762,0.042432,0.203116,0.582196,0,23.5107,0,0,0,0,0,0,0,0,48117,72560436,0,0
2,0,10.952,25.0971,0.000127363,9.77221,5.14267,0.052824,0,0.034476,0,0,5.05495,52458,79106664,49355,74427340,36313,54760004,1546,296,0,0,0,0
3,0,0,4.13099,2.54751,0.060624,34.6868,7.98607,0.038304,0.228296,0.514936,0,25.919,0,0,0,0,0,0,0,0,36280,54710240,0,0
4,0,9.93591,22.4574,0.000383805,9.16324,8.36336,0.049656,0,0.05812,0,0,8.25484,49667,74897836,46264,69766112,32944,49679552,1419,320,0,0,0,0
5,0,0,4.11937,2.27971,0.0572,34.8007,7.28496,0.039168,0.231452,0.643584,0,26.6025,0,0,0,0,0,0,0,0,32929,49656932,0,0
6,0,11.459,22.9452,7.655e-05,10.3554,6.72984,0.056924,0,0.034304,0,0,6.63841,54074,81543592,52461,79111188,37994,57294952,1635,338,0,0,0,0
7,0,0,4.01654,2.58009,0.065188,34.8597,8.39555,0.040144,0.220044,0.681556,0,25.5226,0,0,0,0,0,0,0,0,37973,57263284,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,49.5646,10.4254,12.5456,0.000341237,9.01676,18.4782,0.04842,0,0.119824,0,0,18.309,49762,75041096,45991,69354428,34567,52127036,1385,303,0,0,0,0
1,0,0,4.28181,2.149,0.055836,34.9638,7.25716,0.060608,0.263352,0.768464,0,26.6147,0,0,0,0,0,0,0,0,34551,52102908,0,0
2,0,20.5043,17.2224,0.000235037,16.776,6.03398,0.089184,0,0.064252,0,0,5.87993,81513,122921604,86248,130061984,67985,102521380,2613,523,0,0,0,0
3,0,0,3.02118,5.51457,0.102056,34.9196,13.8193,0.050544,0.197844,0.577904,0,20.2732,0,0,0,0,0,0,0,0,67968,102495744,0,0
4,0,8.90203,16.0192,0.000436607,7.89094,16.118,0.042364,0,0.114344,0,0,15.9603,43714,65920712,39971,60276268,29516,44510128,1204,275,0,0,0,0
5,0,0,4.34823,2.05262,0.048664,34.8008,6.31209,0.055952,0.262132,0.630256,0,27.542,0,0,0,0,0,0,0,0,29467,44436236,0,0
6,0,9.73293,11.8894,0.000773131,8.15502,19.9475,0.044088,0,0.195836,0,0,19.7059,48409,73000772,41520,62612160,32271,48664668,1280,243,0,0,0,0
7,0,0,4.36589,1.35344,0.050932,34.9746,6.734,0.059072,0.278508,0.678328,0,27.2276,0,0,0,0,0,0,0,0,32271,48664668,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,46.6801,14.2361,23.8399,2.8e-05,12.4487,3.73076,0.067452,0,0.024148,0,0,3.6389,64262,96907096,63336,95510688,47202,71180616,1956,404,0,0,0,0
1,0,0,3.763,3.78903,0.077148,34.702,10.1377,0.0364,0.210996,0.549828,0,23.7665,0,0,0,0,0,0,0,0,47150,71102200,0,0
2,0,11.2053,23.1274,0.000202604,10.0819,6.85839,0.054608,0,0.040924,0,0,6.76241,54360,81974880,51034,76959272,37153,56026724,1571,352,0,0,0,0
3,0,0,4.07337,2.79645,0.0627,34.7243,8.14857,0.044352,0.227636,0.522676,0,25.7825,0,0,0,0,0,0,0,0,37136,56001088,0,0
4,0,9.73444,23.2835,0.000260486,8.83353,7.88476,0.048292,0,0.067884,0,0,7.76792,51293,77349844,44533,67155764,32276,48672208,1396,265,0,0,0,0
5,0,0,4.33844,1.85742,0.055448,34.7406,7.19632,0.041216,0.243284,0.591852,0,26.6681,0,0,0,0,0,0,0,0,32241,48619428,0,0
6,0,11.5042,21.5527,0.000436831,10.5723,7.93946,0.059116,0,0.049828,0,0,7.83012,55121,83122468,53647,80899676,38144,57521152,1683,355,0,0,0,0
7,0,0,4.07917,2.64024,0.067948,34.8291,8.53672,0.04184,0.225172,0.804816,0,25.2212,0,0,0,0,0,0,0,0,38144,57521152,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,50.1817,18.7414,22.8695,0,15.3278,1.84558,0.081016,0,0.010968,0,0,1.75344,75528,113896224,78459,118316172,62140,93707120,2422,441,0,0,0,0
1,0,0,2.93862,3.9193,0.092632,35.2566,12.7653,0.038688,0.199372,0.497452,0,21.7561,0,0,0,0,0,0,0,0,62140,93707120,0,0
2,0,13.8561,17.3873,0.000335683,11.3751,11.2993,0.060384,0,0.08184,0,0,11.1563,61188,92271504,58090,87599720,45942,69280536,1794,324,0,0,0,0
3,0,0,3.67509,2.17346,0.069364,35.1699,9.49888,0.051376,0.221084,0.500472,0,24.8958,0,0,0,0,0,0,0,0,45886,69196088,0,0
4,0,14.31,12.6752,0.000777208,11.5693,15.7589,0.062012,0,0.141876,0,0,15.5547,63196,95299568,59329,89468132,47447,71550076,1907,272,0,0,0,0
5,0,0,3.79022,1.56599,0.07148,35.4713,9.98148,0.067808,0.242352,0.770876,0,24.4129,0,0,0,0,0,0,0,0,47447,71550076,0,0
6,0,3.27417,24.1962,0,2.85896,12.7897,0.015288,0,0.074596,0,0,12.6988,12873,19412484,14336,21618688,10856,16370848,446,93,0,0,0,0
7,0,0,4.45174,0.905831,0.017472,34.9729,2.29741,0.037648,0.284548,0.153372,0,32.2,0,0,0,0,0,0,0,0,10793,16275844,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,48.0117,12.3553,21.0768,0.000175585,10.6456,8.21907,0.05786,0,0.060556,0,0,8.09986,57427,86599916,54100,81582800,40966,61776728,1752,274,0,0,0,0
1,0,0,3.99955,2.34967,0.066348,34.9682,9.00344,0.04392,0.20992,0.490316,0,25.222,0,0,0,0,0,0,0,0,40950,61752600,0,0
2,0,9.93712,23.8018,0.00111479,8.91873,7.32041,0.048256,0,0.053432,0,0,7.21798,47699,71930092,44985,67837380,32948,49685584,1387,284,0,0,0,0
3,0,0,3.88733,2.36818,0.055636,35.0883,7.20012,0.032688,0.22916,0.56382,0,27.0634,0,0,0,0,0,0,0,0,32925,49650900,0,0
4,0,15.6301,20.3111,0.000514527,13.0752,6.6582,0.071112,0,0.045992,0,0,6.54047,67055,101118940,66802,100737416,51824,78150592,2182,325,0,0,0,0
5,0,0,3.63142,3.08282,0.081456,35.1855,11.2836,0.04808,0.19508,0.496248,0,23.1627,0,0,0,0,0,0,0,0,51785,78091780,0,0
6,0,10.0891,22.5838,7.8056e-05,8.90628,8.55452,0.047764,0,0.057376,0,0,8.4486,50948,76829584,44949,67783092,33452,50445616,1371,285,0,0,0,0
7,0,0,3.83798,2.3834,0.054812,35.0421,7.17205,0.037168,0.230296,0.4955,0,27.1077,0,0,0,0,0,0,0,0,33429,50410932,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,47.9001,11.3052,20.5876,0.000148749,9.80888,9.63032,0.053168,0,0.075156,0,0,9.5011,53256,80310048,49766,75047128,37484,56525872,1525,307,0,0,0,0
1,0,0,4.08024,2.39579,0.061148,34.7729,7.97604,0.045344,0.237776,0.5792,0,25.9348,0,0,0,0,0,0,0,0,37467,56500236,0,0
2,0,10.4091,17.8799,0.000409772,9.11501,12.9747,0.049704,0,0.093648,0,0,12.8306,49216,74217728,46252,69748016,34513,52045604,1448,289,0,0,0,0
3,0,0,4.15081,2.20876,0.057136,34.8224,7.43525,0.045344,0.24598,0.583256,0,26.514,0,0,0,0,0,0,0,0,34474,51986792,0,0
4,0,14.1137,19.4654,0.000612819,12.4754,8.06419,0.067472,0,0.073136,0,0,7.92283,62001,93497508,63673,96018884,46796,70568368,1942,417,0,0,0,0
5,0,0,3.71204,3.30077,0.077492,34.9532,10.086,0.04496,0.227424,0.821032,0,23.7749,0,0,0,0,0,0,0,0,46796,70568368,0,0
6,0,12.0721,19.1456,0.000491137,10.6088,10.2804,0.057708,0,0.087724,0,0,10.1339,57316,86432528,53978,81398824,40027,60360716,1646,360,0,0,0,0
7,0,0,3.91956,2.59792,0.066308,34.8829,8.56323,0.04992,0.230264,0.707432,0,25.3327,0,0,0,0,0,0,0,0,40008,60332064,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,47.4604,14.7838,20.9793,0.000181896,12.7601,6.25884,0.068976,0,0.048572,0,0,6.14062,63027,95044716,65134,98222072,49018,73919144,2039,382,0,0,0,0
1,0,0,3.76995,3.3939,0.07902,34.74,10.5857,0.04288,0.209936,0.592628,0,23.308,0,0,0,0,0,0,0,0,49011,73908588,0,0
2,0,12.1035,18.7382,0.000365087,10.5964,10.7125,0.056972,0,0.065284,0,0,10.5895,56583,85327164,53951,81358108,40131,60517548,1676,314,0,0,0,0
3,0,0,4.06066,2.26167,0.065624,34.8845,8.74477,0.050752,0.234064,0.624704,0,25.232,0,0,0,0,0,0,0,0,40104,60476832,0,0
4,0,8.934,17.9142,0.000479655,7.99462,14.0342,0.0433,0,0.09426,0,0,13.8954,47121,71058468,40415,60945820,29622,44669976,1234,259,0,0,0,0
5,0,0,4.26693,1.56359,0.050104,34.9109,6.41993,0.051376,0.249996,0.66886,0,27.5216,0,0,0,0,0,0,0,0,29613,44656404,0,0
6,0,11.639,26.0671,0,10.5268,3.40596,0.056988,0,0.019988,0,0,3.32882,53738,81036904,53238,80282904,38591,58195228,1616,368,0,0,0,0
7,0,0,3.76755,3.00919,0.065124,34.827,8.36834,0.032448,0.230524,0.5896,0,25.6071,0,0,0,0,0,0,0,0,38591,58195228,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,51.4584,9.44762,11.3669,0.000299285,8.11729,20.5629,0.043168,0,0.193644,0,0,20.3247,46535,70174780,41347,62351276,31325,47238100,1218,284,0,0,0,0
1,0,0,3.70057,1.42458,0.04972,35.6063,6.44387,0.059904,0.308856,0.787568,0,28.0065,0,0,0,0,0,0,0,0,31325,47238100,0,0
2,0,15.4606,8.51285,0.000283188,12.6523,18.7468,0.067228,0,0.158268,0,0,18.5205,63850,96285800,65151,98247708,51262,77303096,1962,398,0,0,0,0
3,0,0,3.0136,2.56594,0.077152,35.951,10.4101,0.069264,0.262232,1.17213,0,24.039,0,0,0,0,0,0,0,0,51261,77301588,0,0
4,0,15.5194,8.72392,0.000153062,12.4628,18.8414,0.065824,0,0.145992,0,0,18.6285,62496,94243968,64171,96769868,51457,77597156,1960,372,0,0,0,0
5,0,0,3.00313,2.85279,0.075516,35.8666,10.4205,0.068912,0.26002,0.85176,0,24.2659,0,0,0,0,0,0,0,0,51445,77579060,0,0
6,0,11.0307,13.0301,0.000755045,9.34406,17.6443,0.049616,0,0.164188,0,0,17.4296,53245,80293460,47682,71904456,36574,55153592,1397,333,0,0,0,0
7,0,0,3.5217,2.31141,0.05728,35.4623,7.45189,0.057824,0.304784,0.694628,0,26.9547,0,0,0,0,0,0,0,0,36559,55130972,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,49.3586,16.043,11.1043,0.000825647,13.5038,15.4244,0.07184,0,0.177588,0,0,15.1736,65507,98784556,69434,104706472,53193,80215044,2045,480,0,0,0,0
1,0,0,3.39071,2.81225,0.082648,35.3994,10.8426,0.065312,0.272992,1.20161,0,23.0179,0,0,0,0,0,0,0,0,53193,80215044,0,0
2,0,8.91107,15.5196,0.000385811,8.01102,16.4821,0.042844,0,0.15956,0,0,16.2784,45489,68597412,40597,61220276,29546,44555368,1173,312,0,0,0,0
3,0,0,4.26564,2.36768,0.0496,34.707,6.18135,0.0572,0.31934,0.633232,0,27.5168,0,0,0,0,0,0,0,0,29546,44555368,0,0
4,0,11.459,13.1338,0.000537282,10.1646,16.646,0.054616,0,0.193244,0,0,16.3966,53705,80987140,51940,78325520,37994,57294952,1505,398,0,0,0,0
5,0,0,3.86064,2.53863,0.062836,35.0366,7.9048,0.060944,0.296168,1.02507,0,25.7506,0,0,0,0,0,0,0,0,37994,57294952,0,0
6,0,12.9456,11.5177,0.00010108,11.167,17.3528,0.059832,0,0.144452,0,0,17.1477,58446,88136568,57243,86322444,42923,64727884,1647,425,0,0,0,0
7,0,0,3.59154,3.76693,0.068604,35.0211,8.73759,0.063648,0.289664,0.967076,0,24.9651,0,0,0,0,0,0,0,0,42904,64699232,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,46.9142,11.1049,23.9398,0.0002326,10.04,6.01008,0.05442,0,0.042336,0,0,5.91303,55272,83350176,50784,76582272,36820,55524560,1538,356,0,0,0,0
1,0,0,4.24351,3.23262,0.062452,34.4507,7.97332,0.044096,0.231696,0.526244,0,25.676,0,0,0,0,0,0,0,0,36804,55500432,0,0
2,0,15.2875,20.8223,0.000336331,13.451,5.75091,0.073308,0,0.04816,0,0,5.6289,66716,100607728,68707,103610156,50688,76437504,2110,450,0,0,0,0
3,0,0,3.96038,4.03713,0.083848,34.5228,10.9223,0.04352,0.206376,0.738464,0,22.6112,0,0,0,0,0,0,0,0,50673,76414884,0,0
4,0,11.3718,21.8812,0.000372074,10.2064,7.92557,0.055448,0,0.058376,0,0,7.81064,54341,81946228,51725,78001300,37705,56859140,1575,351,0,0,0,0
5,0,0,4.25592,2.7822,0.06398,34.6174,8.13589,0.040976,0.235476,0.692432,0,25.5137,0,0,0,0,0,0,0,0,37705,56859140,0,0
6,0,9.14994,17.5978,0.000721836,8.38262,14.007,0.04646,0,0.120892,0,0,13.838,47729,71975332,42419,63967852,30338,45749704,1301,299,0,0,0,0
7,0,0,4.63547,1.87502,0.053612,34.5085,6.69465,0.053248,0.245864,0.764652,0,26.7527,0,0,0,0,0,0,0,0,30317,45718036,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,49.647,10.7789,15.9051,0.000624374,9.69192,14.3835,0.051492,0,0.139632,0,0,14.1914,53288,80358304,49321,74376068,35739,53894412,1369,418,0,0,0,0
1,0,0,3.85709,2.79547,0.05936,34.8166,7.28286,0.047632,0.278776,0.842204,0,26.3652,0,0,0,0,0,0,0,0,35739,53894412,0,0
2,0,13.5973,11.1661,0.000104052,11.4847,17.3119,0.061236,0,0.09304,0,0,17.1559,59676,89991408,58933,88870964,45084,67986672,1768,382,0,0,0,0
3,0,0,3.75066,2.69381,0.070304,35.0183,9.32303,0.066144,0.247032,0.861704,0,24.522,0,0,0,0,0,0,0,0,45066,67959528,0,0
4,0,15.1038,10.6359,0.000201787,12.4673,16.8805,0.06622,0,0.154868,0,0,16.6582,64649,97490692,64075,96625100,50079,75519132,1926,399,0,0,0,0
5,0,0,3.63076,2.59149,0.076224,35.2725,10.207,0.057408,0.264024,1.01852,0,23.7277,0,0,0,0,0,0,0,0,50079,75519132,0,0
6,0,10.1669,12.6187,0.000544572,9.08717,18.2299,0.048604,0,0.130204,0,0,18.0494,48330,72881640,46350,69895800,33710,50834680,1346,348,0,0,0,0
7,0,0,4.05982,2.09096,0.056092,35.0097,7.10313,0.062,0.269392,1.0072,0,26.5697,0,0,0,0,0,0,0,0,33719,50848252,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,48.7253,10.4058,9.26681,0.000724372,8.90006,21.7395,0.0477,0,0.227628,0,0,21.4613,48828,73632624,45521,68645668,34502,52029016,1356,304,0,0,0,0
1,0,0,4.30641,1.27213,0.055328,35.0034,7.16593,0.07072,0.282956,1.05052,0,26.4333,0,0,0,0,0,0,0,0,34442,51938536,0,0
2,0,14.3019,18.9232,0.000126248,12.1915,8.87543,0.064704,0,0.094424,0,0,8.71606,61541,92803828,62279,93916732,47420,71509360,1868,401,0,0,0,0
3,0,0,3.75196,3.69188,0.074172,34.9194,9.85989,0.049504,0.286916,0.689408,0,24.0366,0,0,0,0,0,0,0,0,47419,71507852,0,0
4,0,11.4496,11.4763,0.00108801,10.0134,18.4722,0.053748,0,0.20662,0,0,18.2093,55974,84408792,51225,77247300,37963,57248204,1498,371,0,0,0,0
5,0,0,4.07347,1.92509,0.062164,35.022,7.9079,0.065312,0.277156,1.10562,0,25.6662,0,0,0,0,0,0,0,0,37946,57222568,0,0
6,0,12.568,18.2057,0.000260498,11.3502,10.4803,0.060336,0,0.093808,0,0,10.3256,57353,86488324,57848,87234784,41671,62839868,1627,471,0,0,0,0
7,0,0,3.4493,4.38017,0.069276,34.7651,8.63386,0.049504,0.2858,0.562108,0,25.2368,0,0,0,0,0,0,0,0,41665,62830820,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,47.5385,7.36387,16.5859,0.000892569,6.66793,16.729,0.03662,0,0.114388,0,0,16.5767,41972,63293776,33541,50579828,24416,36819328,1036,216,0,0,0,0
1,0,0,4.77216,0.953454,0.042684,34.7005,5.39559,0.055328,0.256,0.683848,0,28.3119,0,0,0,0,0,0,0,0,24408,36807264,0,0
2,0,12.8904,23.1363,4.3392e-05,11.4359,5.48893,0.061904,0,0.035428,0,0,5.39124,59263,89368604,58091,87601228,42740,64451920,1766,396,0,0,0,0
3,0,0,3.84241,3.83828,0.070836,34.6188,9.1647,0.037488,0.222488,0.500936,0,24.6933,0,0,0,0,0,0,0,0,42728,64433824,0,0
4,0,17.5628,20.7526,0.000122038,15.0033,4.21967,0.081144,0,0.02838,0,0,4.10978,72376,109143008,76835,115867180,58232,87813856,2428,413,0,0,0,0
5,0,0,3.67263,4.36916,0.092852,34.6574,12.6209,0.04368,0.18974,0.533468,0,21.2684,0,0,0,0,0,0,0,0,58220,87795760,0,0
6,0,9.72147,22.5957,0.000279024,8.55153,8.91567,0.046072,0,0.064584,0,0,8.80432,49675,74909900,43101,64996308,32233,48607364,1346,263,0,0,0,0
7,0,0,4.40458,1.90388,0.052848,34.7353,6.9814,0.045376,0.248476,0.504864,0,26.9569,0,0,0,0,0,0,0,0,32205,48565140,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,48.3582,16.1633,19.9244,7.7856e-05,13.592,6.52575,0.073488,0,0.039336,0,0,6.41254,66596,100426768,69522,104839176,53592,80816736,2222,372,0,0,0,0
1,0,0,3.52458,3.42158,0.084084,35.0487,11.4785,0.050544,0.218304,0.488088,0,22.8141,0,0,0,0,0,0,0,0,53592,80816736,0,0
2,0,7.68899,20.4107,0.000441084,6.90948,12.7043,0.037624,0,0.070944,0,0,12.5951,41625,62770500,34636,52231088,25494,38444952,1075,220,0,0,0,0
3,0,0,4.28198,1.6855,0.04348,34.9375,5.5565,0.043472,0.26172,0.439048,0,28.637,0,0,0,0,0,0,0,0,25435,38355980,0,0
4,0,12.1319,21.5136,9.7894e-05,10.4367,8.01072,0.05582,0,0.062116,0,0,7.89245,53988,81413904,52996,79917968,40225,60659300,1642,314,0,0,0,0
5,0,0,3.7906,2.95096,0.063896,34.9567,8.58927,0.041808,0.2448,0.505688,0,25.577,0,0,0,0,0,0,0,0,40204,60627632,0,0
6,0,12.374,18.9222,0.000279625,10.5978,10.4804,0.057328,0,0.078676,0,0,10.3434,55220,83271760,53967,81382236,41028,61870224,1720,296,0,0,0,0
7,0,0,3.96171,2.16365,0.065776,35.0496,8.88761,0.053104,0.230212,0.658804,0,25.2193,0,0,0,0,0,0,0,0,40992,61815936,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,47.0994,8.52653,21.8874,0.000568629,7.90944,10.2189,0.043436,0,0.050836,0,0,10.1237,44713,67427204,39770,59973160,28271,42632668,1225,282,0,0,0,0
1,0,0,4.38028,1.91609,0.049992,34.6997,6.23969,0.044304,0.24444,0.662928,0,27.5082,0,0,0,0,0,0,0,0,28250,42601000,0,0
2,0,13.2276,21.7399,0.000391606,11.6639,6.63674,0.062404,0,0.067944,0,0,6.50585,59399,89573692,59359,89513372,43858,66137864,1812,374,0,0,0,0
3,0,0,3.92631,2.66643,0.071608,34.8259,9.44693,0.041392,0.233784,0.789892,0,24.3162,0,0,0,0,0,0,0,0,43836,66104688,0,0
4,0,8.81758,19.0412,0.000304894,7.89572,13.0164,0.043324,0,0.068524,0,0,12.9037,45863,69161404,39838,60075704,29236,44087888,1252,247,0,0,0,0
5,0,0,4.50633,1.91882,0.05014,34.5904,6.46801,0.051584,0.243164,0.514032,0,27.3128,0,0,0,0,0,0,0,0,29173,43992884,0,0
6,0,16.5277,21.579,0.000156108,14.4549,4.00206,0.078076,0,0.035332,0,0,3.88852,69558,104893464,73909,111454772,54800,82638400,2257,472,0,0,0,0
7,0,0,3.30113,4.37751,0.08936,34.8228,11.763,0.041184,0.20828,0.547788,0,22.2636,0,0,0,0,0,0,0,0,54786,82617288,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,47.8012,9.15326,16.1544,0.000173749,8.21677,15.6517,0.044884,0,0.148048,0,0,15.4572,48889,73724612,41627,62773516,30349,45766292,1269,282,0,0,0,0
1,0,0,4.70843,1.66826,0.051708,34.4626,6.5647,0.054704,0.278708,0.754384,0,26.8111,0,0,0,0,0,0,0,0,30322,45725576,0,0
2,0,12.6545,18.037,0.000302403,11.174,10.7581,0.060144,0,0.098616,0,0,10.5985,57863,87257404,56951,85882108,41958,63272664,1678,410,0,0,0,0
3,0,0,4.12644,3.52483,0.069056,34.3184,8.83839,0.049296,0.248248,0.692364,0,24.4904,0,0,0,0,0,0,0,0,41958,63272664,0,0
4,0,16.4565,18.8217,0.000156104,14.1203,7.02003,0.075784,0,0.059676,0,0,6.88417,68901,103902708,72311,109044988,54564,82282512,2182,472,0,0,0,0
5,0,0,3.74114,4.62206,0.086736,34.3316,11.4111,0.048464,0.228632,0.578988,0,22.0648,0,0,0,0,0,0,0,0,54512,82204096,0,0
6,0,9.53689,14.7871,0.00085326,8.48381,16.6529,0.045976,0,0.14608,0,0,16.4595,48516,73162128,43087,64975196,31621,47684468,1282,322,0,0,0,0
7,0,0,4.52362,1.92292,0.053344,34.519,6.68625,0.056192,0.270028,0.74862,0,26.7604,0,0,0,0,0,0,0,0,31608,47664864,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
