Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50000
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 54706
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   8  -70.0        15    0.363181870200902479    0.162221421130762544          2.00              37.0
   8  -69.0        15    0.381655301866753671    0.158113883008418971          1.83              39.0
   8  -68.0        15    0.374871717594112419    0.149071198499985985          1.91              44.0
   8  -65.0        15    0.306604611829736640    0.192450089729875262          0.89              26.0
   8  -62.0        15    0.263938267349421496    0.196116135138184045          0.22              25.0
                                                                              19.64             252.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   9  -82.0        15    0.206369557457618008    0.142857142857142849         11.34              48.0
   9  -81.0        15    0.238543199686372609    0.113227703414459577          2.74              77.0
   9  -74.0        15    0.255213046839015634    0.092847669088525930          3.50             115.0
   9  -70.0        15    0.172722569619049499    0.150755672288881815          0.37              43.0
   9  -68.0        15    0.227460427566958695    0.117041147196130554          0.77              72.0
   9  -62.0        15    0.269042742893659315    0.092847669088525930          1.24             115.0
                                                                              19.96             470.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  10  -79.0        15    0.536216061671148436    0.196116135138184045          3.13              25.0
  10  -78.0        15    0.585935427968461431    0.147441956154897136          3.82              45.0
  10  -72.0        15    0.601074933308997195    0.127000127000190505          5.67              61.0
  10  -68.0        15    0.598555139093046140    0.129099444873580549          4.87              59.0
  10  -67.0        15    0.597853796401096260    0.144337567297406433          0.95              47.0
  10  -65.0        15    0.598796362496500811    0.120385853085769198          1.01              68.0
  10  -62.0        15    0.576849036176510510    0.138675049056307287          0.57              51.0
                                                                              20.03             356.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11  -82.0        15    0.014217163896943476    1.000000000000000000          0.00               0.0
  11  -78.0        15    0.056101872540636415    0.500000000000000000          0.87               3.0
  11  -75.0        15    0.022492468343778684    0.707106781186547573          0.46               1.0
  11  -74.0        15    0.270821972775211750    0.500000000000000000          0.09               3.0
  11  -71.0        15    0.597415693304269246    0.577350269189625731          0.02               2.0
  11  -68.0        15    0.796576695704309889    0.018807760931104981         17.53            2826.0
  11  -62.0        15    0.719450268383154956    0.075592894601845442          1.01             174.0
                                                                              19.98            3009.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  12  -64.0        15    0.442167759567916097    0.164398987305357291          0.52              36.0
  12  -82.0        15    0.090196948131223503    0.577350269189625731          0.93               2.0
  12  -80.0        15    0.203247409455941858    0.301511344577763629          2.09              10.0
  12  -79.0        15    0.251118412676897662    0.333333333333333315          2.11               8.0
  12  -73.0        15    0.454990185561755800    0.154303349962091912          4.85              41.0
  12  -70.0        15    0.473006197842176512    0.131306432859722544          4.65              57.0
  12  -68.0        15    0.467988219978630937    0.133630620956212198          4.19              55.0
  12  -62.0        15    0.492444394948991671    0.113227703414459577          1.01              77.0
                                                                              20.34             286.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13  -64.0        15    0.478805015004003021    0.096225044864937631          0.66             107.0
  13  -63.0        15    0.452796852383301029    0.111803398874989482          0.50              79.0
  13  -79.0        15    0.056363094392043345    0.377964473009227198          3.00               6.0
  13  -78.0        15    0.161554371690648763    0.333333333333333315          3.12               8.0
  13  -77.0        15    0.140533510925722915    0.353553390593273786          3.50               7.0
  13  -75.0        15    0.339314989294408231    0.242535625036332969          5.80              16.0
  13  -71.0        15    0.494311106500890995    0.075809804357890337          1.40             173.0
  13  -70.0        15    0.449574492739224174    0.115470053837925163          0.44              74.0
  13  -66.0        15    0.476758840192033073    0.087705801930702917          0.81             129.0
  13  -62.0        15    0.480506996947168863    0.089442719099991588          0.76             124.0
                                                                              19.97             723.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14  -81.0        15    0.138467118765136676    0.577350269189625731          1.00               2.0
  14  -78.0        15    0.139837167012835217    0.447213595499957928          2.00               4.0
  14  -77.0        15    0.153568548481741257    0.408248290463863017          2.50               5.0
  14  -75.0        15    0.143170779671341952    0.377964473009227198          3.00               6.0
  14  -73.0        15    0.119803253257372261    0.447213595499957928          2.00               4.0
  14  -72.0        15    0.108846038604434037    0.447213595499957928          2.00               4.0
  14  -71.0        15    0.127962947411803363    0.447213595499957928          2.00               4.0
  14  -70.0        15    0.055550032962765110    1.000000000000000000          0.00               0.0
  14  -69.0        15    0.126938231398491974    0.408248290463863017          2.50               5.0
  14  -66.0        15    0.109027120323184859    0.500000000000000000          1.50               3.0
  14  -62.0        15    0.048924529274590040    0.500000000000000000          1.50               3.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  15  -63.0        15    0.755753682804843230    0.048911598804451846          2.45             417.0
  15  -81.0        15    0.111271620691219805    1.000000000000000000          0.00               0.0
  15  -79.0        15    0.233696386425327918    1.000000000000000000          0.00               0.0
  15  -78.0        15    0.126960721077700317    1.000000000000000000          0.00               0.0
  15  -77.0        15    0.127231475666652022    0.707106781186547573          0.11               1.0
  15  -72.0        15    0.798201981524722437    0.033222774709254770          5.60             905.0
  15  -69.0        15    0.778966850795838273    0.066815310478106099          1.37             223.0
  15  -66.0        15    0.816669369062292372    0.031830350703961514          5.76             986.0
  15  -62.0        15    0.809564199079379820    0.036490518258441337          4.24             750.0
                                                                              19.52            3282.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  16  -82.0        15    0.122116340180543043    0.500000000000000000          1.17               3.0
  16  -81.0        15    0.168429391506312115    0.577350269189625731          0.80               2.0
  16  -80.0        15    0.117036572670913191    0.500000000000000000          1.13               3.0
  16  -77.0        15    0.338441011469317876    0.333333333333333315          1.81               8.0
  16  -76.0        15    0.336560024734663454    0.288675134594812866          2.06              11.0
  16  -74.0        15    0.363233267437344021    0.301511344577763629          1.09              10.0
  16  -73.0        15    0.435389540106660533    0.242535625036332969          4.04              16.0
  16  -69.0        15    0.391904219921052344    0.267261241912424397          4.07              13.0
  16  -68.0        15    0.353068435515441759    0.267261241912424397          3.27              13.0
  16  -62.0        15    0.461709088209722840    0.223606797749978964          0.80              19.0
                                                                              20.25              98.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  17  -82.0        15    0.099767395757874036    0.447213595499957928          1.67               4.0
  17  -80.0        15    0.079625044222667182    0.500000000000000000          1.15               3.0
  17  -79.0        15    0.126078093794966539    0.447213595499957928          1.57               4.0
  17  -78.0        15    0.197376987805869319    0.500000000000000000          1.09               3.0
  17  -73.0        15    0.363040845291041303    0.258198889747161098          5.51              14.0
  17  -70.0        15    0.313292862477337730    0.288675134594812866          3.84              11.0
  17  -69.0        15    0.343023867273184124    0.235702260395515839          3.78              17.0
  17  -67.0        15    0.444494843624988756    0.156173761888606072          1.08              40.0
  17  -62.0        15    0.438707790573684864    0.158113883008418971          0.51              39.0
                                                                              20.21             135.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  18  -81.0        15    0.198485216026915795    0.500000000000000000          0.61               3.0
  18  -78.0        15    0.234077287627555503    0.500000000000000000          0.31               3.0
  18  -77.0        15    0.427900644419136833    0.235702260395515839          0.22              17.0
  18  -74.0        15    0.444691424377011646    0.136082763487954339          0.49              53.0
  18  -71.0        15    0.534908974453799368    0.078567420131838608          1.72             161.0
  18  -69.0        15    0.612678627130106790    0.042033135170919854          5.38             565.0
  18  -68.0        15    0.569660282634930293    0.052631578947368418          3.39             360.0
  18  -65.0        15    0.570999595790002812    0.059761430466719681          2.54             279.0
  18  -62.0        15    0.610105579617822746    0.040555355282690636          5.33             607.0
                                                                              19.99            2048.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  19  -80.0        15    0.392022174794873168    0.106600358177805221          1.39              87.0
  19  -78.0        15    0.449486441853455820    0.043726946944662608          6.89             522.0
  19  -74.0        15    0.485375733804840448    0.038124642583151166          9.40             687.0
  19  -62.0        15    0.431370963259823548    0.072168783648703216          2.33             191.0
                                                                              20.00            1487.0    Tot

Mean throughputs: [53.6045  0.8303 49.3651  0.5402 56.5596  0.3114  1.5256 50.6065  2.3910
  1.0250  4.7269 48.7608  2.6521  3.8621  0.0000 55.0251  0.8479  1.0418
 31.9018 20.5741]
Aggregate throughput: 386.1520
Min-Max: 56.5596
JFI: 0.4571 [0.0500, 1]
Node 0:
  CST counts:       {-62.0: 2369, -82.0: 1, -65.0: 101, -74.0: 8, -71.0: 758}
  Tx pow counts:    {15.0: 3237}
Node 1:
  CST counts:       {-72.0: 4, -62.0: 20, -64.0: 28, -77.0: 8, -63.0: 21, -67.0: 8, -82.0: 5, -73.0: 7, -69.0: 3}
  Tx pow counts:    {15.0: 104}
Node 2:
  CST counts:       {-68.0: 1084, -64.0: 685, -62.0: 746, -72.0: 16, -76.0: 1, -69.0: 302, -63.0: 136, -77.0: 2, -74.0: 11, -75.0: 6}
  Tx pow counts:    {15.0: 2989}
Node 3:
  CST counts:       {-80.0: 4, -63.0: 4, -65.0: 5, -82.0: 4, -73.0: 6, -77.0: 9, -70.0: 15, -69.0: 11, -64.0: 6, -62.0: 6, -81.0: 6, -75.0: 7}
  Tx pow counts:    {15.0: 83}
Node 4:
  CST counts:       {-69.0: 1561, -68.0: 1117, -62.0: 184, -76.0: 1, -65.0: 53, -78.0: 1, -75.0: 7, -67.0: 541}
  Tx pow counts:    {15.0: 3465}
Node 5:
  CST counts:       {-70.0: 11, -62.0: 4, -68.0: 15, -72.0: 6, -66.0: 16, -80.0: 6, -81.0: 4, -76.0: 7, -69.0: 5, -67.0: 4}
  Tx pow counts:    {15.0: 78}
Node 6:
  CST counts:       {-76.0: 13, -77.0: 7, -62.0: 39, -63.0: 33, -69.0: 22, -73.0: 27, -78.0: 4}
  Tx pow counts:    {15.0: 145}
Node 7:
  CST counts:       {-69.0: 553, -68.0: 493, -62.0: 112, -72.0: 42, -64.0: 232, -78.0: 1, -65.0: 562, -66.0: 876, -70.0: 261, -82.0: 2}
  Tx pow counts:    {15.0: 3134}
Node 8:
  CST counts:       {-80.0: 8, -68.0: 44, -70.0: 37, -71.0: 28, -69.0: 39, -74.0: 11, -79.0: 11, -63.0: 19, -78.0: 5, -65.0: 26, -62.0: 25}
  Tx pow counts:    {15.0: 253}
Node 9:
  CST counts:       {-62.0: 115, -81.0: 77, -74.0: 115, -70.0: 43, -82.0: 49, -68.0: 72}
  Tx pow counts:    {15.0: 471}
Node 10:
  CST counts:       {-79.0: 25, -65.0: 68, -72.0: 61, -62.0: 51, -67.0: 48, -78.0: 45, -68.0: 59}
  Tx pow counts:    {15.0: 357}
Node 11:
  CST counts:       {-68.0: 2827, -62.0: 174, -78.0: 3, -74.0: 3, -75.0: 1, -71.0: 2}
  Tx pow counts:    {15.0: 3010}
Node 12:
  CST counts:       {-80.0: 11, -68.0: 55, -70.0: 57, -73.0: 41, -79.0: 8, -64.0: 36, -62.0: 77, -82.0: 2}
  Tx pow counts:    {15.0: 287}
Node 13:
  CST counts:       {-62.0: 124, -71.0: 173, -63.0: 79, -66.0: 129, -77.0: 8, -64.0: 107, -70.0: 74, -75.0: 16, -79.0: 6, -78.0: 8}
  Tx pow counts:    {15.0: 724}
Node 14:
  CST counts:       {-72.0: 4, -69.0: 5, -78.0: 4, -75.0: 6, -62.0: 3, -73.0: 4, -77.0: 5, -71.0: 4, -66.0: 4, -81.0: 2}
  Tx pow counts:    {15.0: 41}
Node 15:
  CST counts:       {-66.0: 986, -62.0: 750, -72.0: 905, -69.0: 223, -63.0: 417, -77.0: 2}
  Tx pow counts:    {15.0: 3283}
Node 16:
  CST counts:       {-82.0: 3, -80.0: 3, -74.0: 11, -62.0: 19, -73.0: 16, -68.0: 13, -69.0: 13, -76.0: 11, -81.0: 2, -77.0: 8}
  Tx pow counts:    {15.0: 99}
Node 17:
  CST counts:       {-70.0: 11, -62.0: 39, -78.0: 3, -73.0: 14, -79.0: 5, -69.0: 17, -67.0: 40, -80.0: 3, -82.0: 4}
  Tx pow counts:    {15.0: 136}
Node 18:
  CST counts:       {-71.0: 161, -62.0: 607, -68.0: 360, -81.0: 3, -65.0: 280, -74.0: 53, -69.0: 565, -78.0: 3, -77.0: 17}
  Tx pow counts:    {15.0: 2049}
Node 19:
  CST counts:       {-74.0: 687, -78.0: 523, -80.0: 87, -62.0: 191}
  Tx pow counts:    {15.0: 1488}
Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50000
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 53113
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   0  -79.0        15    0.301015867951770599    0.105409255338945976          2.48                89
   0  -77.0        15    0.276912090259797572    0.105409255338945976          2.77                89
   0  -75.0        15    0.399610039423882957    0.065372045046061353          4.06               233
   0  -71.0        15    0.394130289332418393    0.070359754473029182          3.50               201
   0  -68.0        15    0.649399478518897566    0.030860669992418380         10.28              1049
   0  -66.0        15    0.764039932669418165    0.017674908041006729         25.34              3200
   0  -62.0        15    0.483319514673871131    0.069673301429161769          1.57               205
                                                                              49.99              5066    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   1  -82.0        15    0.126558596143471036    0.156173761888606072          8.51                40
   1  -81.0        15    0.155006410185225318    0.156173761888606072          7.75                40
   1  -76.0        15    0.213942122024518705    0.127000127000190505          6.62                61
   1  -73.0        15    0.397618878522415786    0.085125653075874858          5.35               137
   1  -69.0        15    0.348571451124271847    0.100503781525921210          3.96                98
   1  -68.0        15    0.389326727715444132    0.070014004201400484          5.77               203
   1  -66.0        15    0.453285137175699404    0.051987524491003634         10.14               369
   1  -62.0        15    0.376135743349908958    0.083045479853739973          1.90               144
                                                                              50.00              1092    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   2  -63.0        15    0.409785744551296349    0.055470019622522911          3.49               324
   2  -77.0        15    0.345159409029754061    0.076696498884737049         14.24               169
   2  -72.0        15    0.393366555930725337    0.067573737839948592          8.13               218
   2  -70.0        15    0.418251966962393196    0.052704627669472988         10.23               359
   2  -69.0        15    0.397948190052839379    0.059443829827776400          4.97               282
   2  -66.0        15    0.403044896195013103    0.059549133417541367          3.37               281
   2  -62.0        15    0.441252554239519923    0.042993358039234778          5.56               540
                                                                              49.99              2173    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   3  -82.0        15    0.130408194391742699    0.204124145231931509          4.68                23
   3  -81.0        15    0.126520073734366717    0.196116135138184045          3.81                25
   3  -79.0        15    0.221474576703595938    0.185695338177051861          1.96                28
   3  -77.0        15    0.357184670696741258    0.138675049056307287          1.94                51
   3  -76.0        15    0.399708252035763267    0.120385853085769198          2.42                68
   3  -74.0        15    0.590440030737170329    0.071981575074869450          2.88               192
   3  -71.0        15    0.696285618263076667    0.044632184267745179          5.19               501
   3  -68.0        15    0.676524407056286359    0.043726946944662608          5.29               522
   3  -65.0        15    0.772739902449576244    0.021247759143566757         14.10              2214
   3  -62.0        15    0.739789552765042213    0.029669541454846335          7.72              1135
                                                                              49.99              4759    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   4  -64.0        15    0.129187794448455129    0.121267812518166485          0.99                67
   4  -63.0        15    0.169537799027479730    0.117851130197757920          1.05                71
   4  -82.0        15    0.010057640308219335    0.166666666666666657         14.58                35
   4  -78.0        15    0.090616402525098880    0.152498570332604666          9.32                42
   4  -74.0        15    0.093123656703648292    0.166666666666666657          7.46                35
   4  -72.0        15    0.159886806847831825    0.109764259989690346          7.62                82
   4  -71.0        15    0.154934976452608925    0.131306432859722544          3.93                57
   4  -69.0        15    0.161193888834622517    0.122169444356305223          3.97                66
   4  -62.0        15    0.187758392255685941    0.117851130197757920          0.95                71
                                                                              49.86               526    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   5  -63.0        15    0.268011857927314079    0.070710678118654752          1.86               199
   5  -82.0        15    0.018045248238345548    0.179605302026774910          8.00                30
   5  -80.0        15    0.125558059182788728    0.132453235706504385          8.44                56
   5  -74.0        15    0.246978957824671469    0.080845208345444328         14.83               152
   5  -71.0        15    0.244041635634365844    0.090535746042518531          4.14               121
   5  -70.0        15    0.255721822737198956    0.076923076923076927          6.39               168
   5  -69.0        15    0.298406409197193911    0.065094455490411929          4.20               235
   5  -62.0        15    0.292587439663590021    0.063628476297577771          2.14               246
                                                                              50.00              1207    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   6  -64.0        15    0.696517255712265859    0.032651157422416963          8.20               937
   6  -63.0        15    0.664267290852541104    0.044946657497549475          3.73               494
   6  -82.0        15    0.200058945026701268    0.171498585142508847          3.26                33
   6  -80.0        15    0.248997269500268181    0.149071198499985985          2.52                44
   6  -77.0        15    0.433900213455137407    0.100503781525921210          3.62                98
   6  -75.0        15    0.425805454618788659    0.116247638743819284          2.88                73
   6  -73.0        15    0.614179506715858525    0.059443829827776400          3.70               282
   6  -72.0        15    0.631211577720820038    0.051778037307849772          4.81               372
   6  -70.0        15    0.669972288890531953    0.044721359549995794          5.33               499
   6  -69.0        15    0.676980772132729669    0.044811071494822080          5.35               497
   6  -65.0        15    0.659195999251908193    0.046126560401444257          4.38               469
   6  -62.0        15    0.636074885646420007    0.058222250973958195          2.19               294
                                                                              49.97              4092    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   7  -64.0        15    0.513729534074153893    0.031606977062050699         16.75              1000
   7  -63.0        15    0.418097328840703497    0.075377836144440907          1.38               175
   7  -82.0        15    0.211291584819669892    0.140028008402800969          3.00                50
   7  -78.0        15    0.238839156013323173    0.129099444873580549          2.99                59
   7  -75.0        15    0.293098705544081684    0.103695169473042526          4.40                92
   7  -73.0        15    0.396320282085382114    0.071247049987909636          5.95               196
   7  -72.0        15    0.494740691854261339    0.035828718195000928         14.10               778
   7  -62.0        15    0.441179210235536634    0.070359754473029182          1.42               201
                                                                              50.00              2551    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   8  -64.0        15    0.175305294848484283    0.107832773203438412          1.23                85
   8  -82.0        15    0.019481494920230377    0.164398987305357291         12.66                36
   8  -80.0        15    0.009648257750562978    0.171498585142508847         10.46                33
   8  -78.0        15    0.054154067101191035    0.156173761888606072         11.55                40
   8  -76.0        15    0.150557863218286792    0.113960576459637947          4.79                76
   8  -72.0        15    0.156075188699221545    0.124034734589208454          4.47                64
   8  -71.0        15    0.148389524324698818    0.130188910980823858          1.91                58
   8  -70.0        15    0.138708302867206285    0.121267812518166485          1.45                67
   8  -65.0        15    0.113662434522386863    0.147441956154897136          0.81                45
   8  -62.0        15    0.087272678293240605    0.149071198499985985          0.58                44
                                                                              49.91               548    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   9  -81.0        15    0.454093572478649454    0.071795815861773804          3.61               193
   9  -77.0        15    0.489063782946826953    0.064150029909958425          4.59               242
   9  -73.0        15    0.504484244425128181    0.055384877562171128          6.05               325
   9  -69.0        15    0.582794798323058583    0.027524094128159014         14.79              1319
   9  -66.0        15    0.576724543100236908    0.027929038673897282         14.32              1281
   9  -65.0        15    0.528895907259829601    0.054964970992931274          2.30               330
   9  -62.0        15    0.562812089185839803    0.037424059428255989          4.32               713
                                                                              49.99              4403    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  10  -82.0        15    0.560833745254301297    0.054392829322042119          8.73               337
  10  -80.0        15    0.614077064006175788    0.039073233258228174         10.94               654
  10  -71.0        15    0.610036531098782087    0.041451333614483915         10.89               581
  10  -67.0        15    0.625629429947236693    0.034001020045902296         11.78               864
  10  -66.0        15    0.599657838595151427    0.050702012656339383          6.56               388
  10  -62.0        15    0.537387413071313325    0.073127242412713067          1.08               186
                                                                              49.98              3010    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11  -78.0        15    0.173758160902334757    0.138675049056307287          6.34                51
  11  -77.0        15    0.134794008879054988    0.150755672288881815          4.03                43
  11  -76.0        15    0.174377863141715300    0.145864991497894558          3.59                46
  11  -71.0        15    0.217720552828672143    0.127000127000190505          3.74                61
  11  -70.0        15    0.445591129088558802    0.072932495748947279          3.55               187
  11  -67.0        15    0.610317441814100747    0.040961596025952021          6.12               595
  11  -66.0        15    0.733630210454653819    0.020092639706304892         20.45              2476
  11  -62.0        15    0.440204875402574913    0.058222250973958195          2.19               294
                                                                              49.99              3753    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  12  -82.0        15    0.010146538094318694    0.218217890235992362          7.92                20
  12  -79.0        15    0.159401564676948687    0.162221421130762544          4.19                37
  12  -78.0        15    0.158024566850765019    0.169030850945703304          3.35                34
  12  -77.0        15    0.195135054456248208    0.160128153805087131          4.39                38
  12  -76.0        15    0.224480389808141501    0.154303349962091912          3.95                41
  12  -74.0        15    0.336657578702063531    0.116247638743819284          3.50                73
  12  -70.0        15    0.479342950034392423    0.069171446386607466          5.70               208
  12  -68.0        15    0.449425280230065560    0.087038827977848926          3.78               131
  12  -66.0        15    0.631433918609518030    0.050767308256680951          4.01               387
  12  -65.0        15    0.593926756275087286    0.041558581746169138          5.46               578
  12  -62.0        15    0.587614160803582197    0.046574643283262232          3.75               460
                                                                              50.00              2007    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13  -77.0        15    0.195984739068761932    0.131306432859722544          9.37                57
  13  -76.0        15    0.167304589336605747    0.149071198499985985          8.05                44
  13  -75.0        15    0.198604174512626575    0.144337567297406433          5.55                47
  13  -73.0        15    0.198206411456166604    0.144337567297406433          2.99                47
  13  -72.0        15    0.343284199005272239    0.094491118252306799          5.72               111
  13  -69.0        15    0.457509248648469924    0.040723148118768406         12.03               602
  13  -68.0        15    0.386386280264115534    0.071428571428571425          3.87               195
  13  -65.0        15    0.322939586500320730    0.097128586235726413          1.07               105
  13  -62.0        15    0.385379357732979877    0.084515425472851652          1.06               139
                                                                              49.73              1347    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14  -63.0        15    0.645385753953766517    0.034689615656798012          6.95               830
  14  -78.0        15    0.370742000344503941    0.102597835208515412          6.29                94
  14  -77.0        15    0.356187551906642086    0.116247638743819284          5.09                73
  14  -76.0        15    0.326099521263741032    0.123091490979332738          4.13                65
  14  -75.0        15    0.518306794582590324    0.069504804685691590          4.02               206
  14  -70.0        15    0.614311202693259339    0.041065078117659089          6.26               592
  14  -65.0        15    0.639758438075642921    0.028831496585244597         10.55              1202
  14  -62.0        15    0.632149168253786975    0.034585723193303733          6.69               835
                                                                              50.00              3897    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  15  -82.0        15    0.049081654483996401    0.192450089729875262          6.64                26
  15  -80.0        15    0.172023065086815641    0.171498585142508847          2.63                33
  15  -77.0        15    0.218058381809805024    0.154303349962091912          2.29                41
  15  -76.0        15    0.285599964439082199    0.137360563948689035          2.52                52
  15  -75.0        15    0.289925921654113017    0.128036879932895975          1.76                60
  15  -74.0        15    0.368625404360525044    0.109764259989690346          1.62                82
  15  -72.0        15    0.524700816284915827    0.061545745489666369          3.35               263
  15  -69.0        15    0.585648262249639506    0.042371359860703582          5.80               556
  15  -68.0        15    0.554729184532575470    0.053605626741889741          3.88               347
  15  -67.0        15    0.607604821777642634    0.037113480951260276          7.07               725
  15  -65.0        15    0.608620336898598624    0.036785594638885484          7.33               738
  15  -62.0        15    0.584978726212525557    0.041959067914834454          5.08               567
                                                                              49.98              3490    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  16  -82.0        15    0.025239035640734701    0.192450089729875262          9.09                26
  16  -79.0        15    0.180011653110042413    0.142857142857142849          9.99                48
  16  -77.0        15    0.122937682977928828    0.164398987305357291          7.04                36
  16  -75.0        15    0.110605697762290026    0.154303349962091912          7.59                41
  16  -73.0        15    0.262717453024369330    0.125000000000000000          2.43                63
  16  -72.0        15    0.352955530697612152    0.081649658092772609          3.41               149
  16  -70.0        15    0.362191852632156308    0.090909090909090912          1.93               120
  16  -69.0        15    0.375999328950624434    0.090535746042518531          1.99               121
  16  -66.0        15    0.427424069880502466    0.066226617853252193          2.99               227
  16  -65.0        15    0.418252237807094585    0.074953168899586142          2.33               177
  16  -62.0        15    0.392867489779971713    0.085435765771676095          1.19               136
                                                                              50.00              1144    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  17  -64.0        15    0.378669016655477475    0.065795169495976899          3.89               230
  17  -82.0        15    0.034103400878525932    0.185695338177051861          6.73                28
  17  -81.0        15    0.156462971996156830    0.137360563948689035          4.26                52
  17  -77.0        15    0.271230019693311397    0.096225044864937631          4.53               107
  17  -76.0        15    0.371733827950244122    0.071247049987909636          5.66               196
  17  -70.0        15    0.412059443660909963    0.049029033784546011          9.77               415
  17  -67.0        15    0.376479886952451437    0.067267279399631244          4.62               220
  17  -66.0        15    0.382273170844086296    0.061662641597820742          4.04               262
  17  -65.0        15    0.400315421603788357    0.052128603514268693          5.14               367
  17  -62.0        15    0.307425948439388474    0.088735650941611371          1.35               126
                                                                              49.99              2003    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  18  -64.0        15    0.434482280673732735    0.028478588590558698         10.90              1232
  18  -80.0        15    0.044854792937297674    0.158113883008418971         14.04                39
  18  -79.0        15    0.200877503072421498    0.120385853085769198          3.87                68
  18  -77.0        15    0.220353150047607749    0.097590007294853329          5.51               104
  18  -71.0        15    0.283448158240018011    0.086710996952411995          5.95               132
  18  -70.0        15    0.240857941284884969    0.111111111111111105          3.65                80
  18  -67.0        15    0.250926443053418158    0.090909090909090912          2.25               120
  18  -66.0        15    0.292728801003726113    0.085435765771676095          1.85               136
  18  -62.0        15    0.347483752799412959    0.064282434653322507          1.94               241
                                                                              49.97              2152    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  19  -81.0        15    0.422147208324077428    0.045129368240652418          7.12               490
  19  -79.0        15    0.448041275943503570    0.031686212526223896         13.86               995
  19  -78.0        15    0.432615409431453324    0.039840953644479787          8.69               629
  19  -73.0        15    0.431984535829999849    0.042717882885838047          7.25               547
  19  -70.0        15    0.405062860044407280    0.051847584736521263          4.76               371
  19  -69.0        15    0.367343475219854665    0.066372331159997203          2.50               226
  19  -66.0        15    0.409584981956901129    0.053149400345273386          3.78               353
  19  -62.0        15    0.386408398925471019    0.059443829827776400          2.03               282
                                                                              50.00              3893    Tot

Mean throughputs: [29.7788  6.3782  8.9433 28.5505  1.3419  3.4819 24.8621 13.2926  1.3042
 25.8719 19.3522 20.2328 10.8326  5.6928 22.4735 19.8293  4.8851  9.2555
  9.0222 16.9680]
Aggregate throughput: 282.3491
Min-Max: 28.4746
JFI: 0.6102 [0.0500, 1]
Node 0:
  CST counts:       {-66.0: 3201, -62.0: 205, -75.0: 233, -68.0: 1049, -77.0: 89, -71.0: 201, -79.0: 89}
  Tx pow counts:    {15.0: 5067}
Node 1:
  CST counts:       {-76.0: 61, -66.0: 369, -73.0: 137, -82.0: 40, -68.0: 203, -62.0: 145, -69.0: 98, -81.0: 40}
  Tx pow counts:    {15.0: 1093}
Node 2:
  CST counts:       {-77.0: 169, -72.0: 218, -62.0: 540, -66.0: 281, -69.0: 282, -63.0: 325, -70.0: 359}
  Tx pow counts:    {15.0: 2174}
Node 3:
