0,-56.2748
1,-56.2748
2,-81.8673,-80.4743,-79.2732,-78.6695,-77.0447,-76.2856,-74.993,-74.8059,-73.3935,-72.9952,-72.3572,-71.3272,-56.2748
3,-79.8754,-79.4976,-78.9997,-77.9912,-77.7817,-77.5126,-76.4385,-76.4039,-75.9197,-74.7266,-70.9899,-68.7172,-56.2748
4,-81.9871,-81.8712,-80.4347,-76.4385,-74.8162,-73.3935,-72.4057,-70.8952,-69.6831,-56.2748,-55.8426,-50.2971
5,-79.571,-78.9997,-77.8045,-76.2856,-72.7127,-69.7007,-69.1113,-66.7096,-59.5824,-57.4435,-56.2748
6,-56.2748
7,-56.2748
8,-81.0556,-79.2732,-78.4533,-77.5126,-72.4801,-69.1568,-56.2748
9,-78.6695,-78.4644,-76.4039,-75.3265,-68.1868,-64.7506,-56.2748
10,-56.2748
11,-56.2748
12,-56.2748
13,-56.2748
14,-81.6026,-81.1621,-80.4347,-80.4028,-78.5841,-77.8045,-73.2661,-71.0808,-56.2748
15,-81.9871,-81.6875,-81.6404,-79.571,-79.2106,-76.7778,-74.8818,-56.2748
16,-56.2748
17,-56.2748
18,-81.8712,-80.7294,-74.571,-72.9952,-70.7706,-69.1568,-68.7172,-64.7506,-56.2748
19,-74.993,-72.4801,-70.9899,-70.3785,-68.1868,-65.2165,-56.2748
20,-81.6875,-80.4028,-76.7844,-75.9197,-74.1714,-72.3572,-65.6732,-64.6475,-57.4435,-56.2748,-55.8426
21,-81.6026,-80.7294,-76.4089,-74.7266,-74.3589,-71.3272,-70.8803,-70.4293,-59.5824,-56.2748,-50.2971
22,-76.5164,-73.5592,-56.2748
23,-79.4405,-77.0236,-56.2748
24,-81.8673,-81.0556,-79.4976,-78.4644,-74.571,-70.3785,-56.2748
25,-80.4743,-78.4533,-77.7817,-75.3265,-70.7706,-65.2165,-56.2748
26,-77.0236,-73.5592,-56.2748
27,-81.0394,-79.4405,-76.5164,-56.2748
28,-78.8498,-76.265,-74.8818,-74.3589,-74.1714,-72.4057,-71.0808,-69.1113,-56.2748
29,-81.2285,-81.0394,-79.131,-76.7844,-76.7778,-76.4089,-74.8162,-73.2661,-72.7127,-56.2748
30,-79.8754,-79.2106,-79.131,-78.5841,-77.0447,-76.265,-70.4293,-69.6831,-66.7096,-64.6475,-56.2748
31,-81.6404,-81.2285,-81.1621,-78.8498,-77.9912,-74.8059,-70.8952,-70.8803,-69.7007,-65.6732,-56.2748
