Simulation time: 100.0 s
Seed: 1
Waiting for simulation script to connect on port: tcp://localhost:50002
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 5232
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13  -73.0        23    0.019704533333333336    0.288675134594812866          5.08                11
  13  -72.0        23    0.028489600000000021    0.277350098112614574          6.00                12
  13  -71.0        23    0.036411345454545468    0.301511344577763629          4.55                10
  13  -70.0        23    0.068842855115484880    0.267261241912424397          5.90                13
  13  -68.0        23    0.075759120677710248    0.267261241912424397          6.03                13
  13  -66.0        23    0.177603299796143699    0.218217890235992362          8.94                20
  13  -65.0        23    0.292824427874218085    0.188982236504613599         11.62                27
  13  -62.0        23    0.480146258176306684    0.169030850945703304          9.20                34
                                                                              99.60               240    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14  -64.0        23    0.441632629443782954    0.192450089729875262          7.93                26
  14  -63.0        23    0.412259324751587386    0.196116135138184045          8.62                25
  14  -82.0        23    0.000000000000000000    0.301511344577763629          5.00                10
  14  -79.0        23    0.000120640000000005    0.316227766016837941          4.00                 9
  14  -77.0        23    0.010133760000000009    0.316227766016837941          4.50                 9
  14  -76.0        23    0.007372444444444445    0.333333333333333315          4.00                 8
  14  -75.0        23    0.000000000000000000    0.353553390593273786          3.50                 7
  14  -74.0        23    0.022653511111111121    0.333333333333333315          4.00                 8
  14  -73.0        23    0.007640533333333326    0.333333333333333315          4.00                 8
  14  -72.0        23    0.016688533333333339    0.288675134594812866          5.50                11
  14  -71.0        23    0.052094545454545477    0.301511344577763629          5.00                10
  14  -70.0        23    0.055165381818181848    0.301511344577763629          5.00                10
  14  -69.0        23    0.047411520000000006    0.316227766016837941          4.50                 9
  14  -68.0        23    0.114778595650416648    0.288675134594812866          5.47                11
  14  -67.0        23    0.154808254156029335    0.223606797749978964          8.89                19
  14  -65.0        23    0.363325034487723630    0.223606797749978964          8.59                19
  14  -62.0        23    0.588027275622815759    0.138675049056307287         11.33                51
                                                                              99.83               250    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  15  -63.0        23    0.607565317573201757    0.137360563948689035         12.57                52
  15  -81.0        23    0.000000000000000000    0.301511344577763629          5.00                10
  15  -80.0        23    0.011527822222222242    0.333333333333333315          4.00                 8
  15  -79.0        23    0.000000000000000000    0.353553390593273786          3.50                 7
  15  -78.0        23    0.004825600000000005    0.377964473009227198          3.00                 6
  15  -77.0        23    0.018766222222222240    0.333333333333333315          4.00                 8
  15  -76.0        23    0.000000000000000000    0.353553390593273786          3.50                 7
  15  -74.0        23    0.013632320000000017    0.316227766016837941          4.50                 9
  15  -72.0        23    0.026272711111111135    0.333333333333333315          4.00                 8
  15  -70.0        23    0.019302400000000001    0.333333333333333315          4.00                 8
  15  -69.0        23    0.164963101504412679    0.267261241912424397          5.57                13
  15  -68.0        23    0.324833645006375737    0.223606797749978964          8.62                19
  15  -67.0        23    0.428179147876636135    0.213200716355610442          8.32                21
  15  -66.0        23    0.536332345235251307    0.164398987305357291         12.67                36
  15  -65.0        23    0.638558999534315719    0.152498570332604666         11.99                42
  15  -62.0        23    0.455854588076059941    0.208514414057074771          4.50                22
                                                                              99.75               276    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  16  -64.0        23    0.368592748768471146    0.213200716355610442          8.51                21
  16  -63.0        23    0.559456519171408817    0.154303349962091912         13.23                41
  16  -82.0        23    0.003498560000000008    0.316227766016837941          4.50                 9
  16  -80.0        23    0.012005980535863454    0.316227766016837941          4.31                 9
  16  -77.0        23    0.009892479999999999    0.316227766016837941          4.50                 9
  16  -76.0        23    0.004222400000000004    0.353553390593273786          3.50                 7
  16  -75.0        23    0.015281066666666692    0.333333333333333315          4.00                 8
  16  -74.0        23    0.015323203066087369    0.333333333333333315          3.72                 8
  16  -73.0        23    0.030025955555555581    0.333333333333333315          4.00                 8
  16  -72.0        23    0.097422186114369785    0.277350098112614574          5.61                12
  16  -70.0        23    0.137171099170747018    0.288675134594812866          3.45                11
  16  -69.0        23    0.089876800000000034    0.288675134594812866          5.50                11
  16  -68.0        23    0.113069058621627958    0.301511344577763629          4.94                10
  16  -67.0        23    0.177240266666666701    0.288675134594812866          5.50                11
  16  -66.0        23    0.201943699657382375    0.242535625036332969          6.65                16
  16  -65.0        23    0.270819778773695341    0.229415733870561772          7.84                18
  16  -62.0        23    0.630140138597880761    0.144337567297406433         10.00                47
                                                                              99.77               256    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  17  -64.0        23    0.485333457710730221    0.149071198499985985         14.69                44
  17  -63.0        23    0.506969292792342374    0.141421356237309503         17.29                49
  17  -81.0        23    0.003377920000000003    0.316227766016837941          4.50                 9
  17  -79.0        23    0.006393919999999990    0.316227766016837941          4.50                 9
  17  -77.0        23    0.026004622222222232    0.333333333333333315          4.00                 8
  17  -76.0        23    0.021353280000000013    0.316227766016837941          4.50                 9
  17  -73.0        23    0.089366400000000012    0.277350098112614574          5.50                12
  17  -72.0        23    0.076829141004017623    0.288675134594812866          5.08                11
  17  -71.0        23    0.065561008559801862    0.277350098112614574          5.92                12
  17  -70.0        23    0.139146090299516939    0.250000000000000000          6.70                15
  17  -68.0        23    0.112201996884653113    0.288675134594812866          5.10                11
  17  -65.0        23    0.364340907303190131    0.176776695296636893         12.29                31
  17  -62.0        23    0.442359129852670951    0.171498585142508847          9.57                33
                                                                              99.64               253    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  18  -82.0        23    0.011259733333333343    0.333333333333333315          4.00                 8
  18  -81.0        23    0.003070836363636366    0.301511344577763629          5.00                10
  18  -80.0        23    0.017669732740887113    0.316227766016837941          4.41                 9
  18  -78.0        23    0.067374094999580664    0.301511344577763629          4.67                10
  18  -77.0        23    0.060440195424851947    0.316227766016837941          4.25                 9
  18  -76.0        23    0.130061593794671471    0.277350098112614574          5.19                12
  18  -74.0        23    0.154279053745361300    0.250000000000000000          6.99                15
  18  -73.0        23    0.213998624729728470    0.258198889747161098          6.21                14
  18  -71.0        23    0.237182864228613149    0.258198889747161098          6.46                14
  18  -70.0        23    0.269097336769876183    0.258198889747161098          5.68                14
  18  -68.0        23    0.358235426287996317    0.204124145231931509          9.19                23
  18  -67.0        23    0.443235779760905835    0.152498570332604666         14.40                42
  18  -66.0        23    0.530428186395451973    0.156173761888606072         12.67                40
  18  -62.0        23    0.489017668596802846    0.162221421130762544         10.83                37
                                                                              99.94               257    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  19  -63.0        23    0.475630209666253023    0.213200716355610442          4.60                21
  19  -82.0        23    0.003377920000000003    0.316227766016837941          4.50                 9
  19  -81.0        23    0.067223163327147756    0.333333333333333315          3.85                 8
  19  -80.0        23    0.094836261035633085    0.316227766016837941          4.10                 9
  19  -79.0        23    0.055820831127324312    0.333333333333333315          3.67                 8
  19  -78.0        23    0.054529280000000027    0.316227766016837941          4.50                 9
  19  -77.0        23    0.041138240000000006    0.316227766016837941          4.50                 9
  19  -76.0        23    0.122794285714285717    0.267261241912424397          6.50                13
  19  -75.0        23    0.087102080000000026    0.316227766016837941          4.50                 9
  19  -74.0        23    0.168492656256036238    0.267261241912424397          5.12                13
  19  -72.0        23    0.429509165496675727    0.188982236504613599         11.22                27
  19  -71.0        23    0.407541455943470909    0.196116135138184045          9.23                25
  19  -70.0        23    0.426964814294640227    0.204124145231931509          6.94                23
  19  -67.0        23    0.588494484647030025    0.141421356237309503         13.11                49
  19  -65.0        23    0.464559856335951982    0.196116135138184045          6.86                25
  19  -62.0        23    0.468647211134388009    0.188982236504613599          6.46                27
                                                                              99.66               284    Tot

Mean throughputs: [10.2269  9.5228  1.1929  2.5591  9.4807  5.3458  3.8586  3.9813  8.3227
  9.7941 11.4755  7.1177  2.5548  4.1043  5.1310  9.6397  5.6503  5.4646
  6.1450  8.2882]
Aggregate throughput: 129.8560
Min-Max: 10.2825
JFI: 0.6916 [0.0500, 1]
Node 0:
  CST counts:       {-62.0: 22, -82.0: 11, -77.0: 12, -79.0: 8, -74.0: 25, -64.0: 15, -68.0: 49, -72.0: 27, -66.0: 11, -67.0: 28, -81.0: 12, -76.0: 11, -70.0: 37, -71.0: 20, -73.0: 18}
  Tx pow counts:    {23.0: 306}
Node 1:
  CST counts:       {-66.0: 37, -65.0: 29, -64.0: 30, -68.0: 25, -76.0: 9, -62.0: 28, -73.0: 12, -79.0: 7, -71.0: 15, -74.0: 10, -82.0: 9, -77.0: 8, -80.0: 7, -81.0: 7, -70.0: 15, -78.0: 6, -67.0: 31}
  Tx pow counts:    {23.0: 285}
Node 2:
  CST counts:       {-77.0: 14, -64.0: 20, -76.0: 14, -75.0: 14, -80.0: 11, -73.0: 14, -79.0: 10, -68.0: 23, -62.0: 20, -71.0: 17, -78.0: 15, -66.0: 23, -82.0: 16, -69.0: 17}
  Tx pow counts:    {23.0: 228}
Node 3:
  CST counts:       {-77.0: 12, -64.0: 27, -75.0: 10, -74.0: 13, -82.0: 11, -73.0: 12, -81.0: 10, -69.0: 17, -62.0: 34, -72.0: 10, -78.0: 11, -66.0: 21, -63.0: 37, -70.0: 13}
  Tx pow counts:    {23.0: 238}
Node 4:
  CST counts:       {-65.0: 60, -64.0: 38, -81.0: 7, -62.0: 20, -69.0: 10, -68.0: 11, -77.0: 8, -73.0: 9, -79.0: 6, -70.0: 12, -78.0: 6, -63.0: 52, -67.0: 18, -74.0: 8, -72.0: 7, -71.0: 7}
  Tx pow counts:    {23.0: 279}
Node 5:
  CST counts:       {-62.0: 44, -80.0: 11, -75.0: 10, -76.0: 8, -73.0: 8, -64.0: 44, -67.0: 25, -70.0: 11, -65.0: 29, -74.0: 10, -72.0: 7, -66.0: 22, -79.0: 11, -68.0: 10, -69.0: 11}
  Tx pow counts:    {23.0: 261}
Node 6:
  CST counts:       {-74.0: 10, -64.0: 36, -73.0: 10, -71.0: 12, -79.0: 9, -70.0: 15, -76.0: 9, -66.0: 21, -69.0: 11, -75.0: 10, -65.0: 22, -81.0: 11, -62.0: 45, -67.0: 19}
  Tx pow counts:    {23.0: 240}
Node 7:
  CST counts:       {-66.0: 20, -65.0: 15, -64.0: 19, -68.0: 14, -76.0: 9, -62.0: 38, -73.0: 11, -79.0: 8, -70.0: 11, -75.0: 8, -63.0: 34, -67.0: 13, -77.0: 8, -82.0: 9, -80.0: 9, -69.0: 11, -78.0: 6}
  Tx pow counts:    {23.0: 243}
Node 8:
  CST counts:       {-76.0: 14, -79.0: 13, -62.0: 42, -63.0: 36, -78.0: 12, -70.0: 19, -64.0: 60, -81.0: 9, -68.0: 44, -74.0: 12, -72.0: 19}
  Tx pow counts:    {23.0: 280}
Node 9:
  CST counts:       {-77.0: 11, -64.0: 41, -76.0: 10, -75.0: 10, -81.0: 8, -73.0: 9, -80.0: 7, -68.0: 49, -72.0: 18, -79.0: 9, -66.0: 54, -82.0: 8, -62.0: 33, -70.0: 21}
  Tx pow counts:    {23.0: 288}
Node 10:
  CST counts:       {-62.0: 27, -63.0: 22, -80.0: 9, -81.0: 7, -78.0: 12, -64.0: 19, -68.0: 61, -75.0: 13, -65.0: 43, -76.0: 9, -66.0: 36, -82.0: 10, -79.0: 9, -71.0: 19, -72.0: 16}
  Tx pow counts:    {23.0: 312}
Node 11:
  CST counts:       {-62.0: 58, -82.0: 10, -79.0: 9, -80.0: 8, -76.0: 10, -64.0: 46, -69.0: 15, -74.0: 11, -66.0: 22, -78.0: 9, -68.0: 22, -81.0: 9, -75.0: 7, -70.0: 19, -73.0: 13}
  Tx pow counts:    {23.0: 268}
Node 12:
  CST counts:       {-76.0: 13, -63.0: 17, -70.0: 15, -69.0: 17, -65.0: 29, -68.0: 22, -73.0: 14, -75.0: 13, -64.0: 27, -77.0: 11, -62.0: 25, -80.0: 11, -78.0: 14}
  Tx pow counts:    {23.0: 228}
Node 13:
  CST counts:       {-74.0: 11, -63.0: 45, -73.0: 11, -72.0: 12, -77.0: 10, -71.0: 10, -76.0: 10, -66.0: 20, -70.0: 13, -75.0: 12, -65.0: 27, -81.0: 13, -62.0: 34, -68.0: 13}
  Tx pow counts:    {23.0: 241}
Node 14:
  CST counts:       {-67.0: 19, -65.0: 19, -64.0: 26, -69.0: 9, -74.0: 8, -62.0: 51, -72.0: 11, -77.0: 9, -71.0: 10, -73.0: 9, -63.0: 25, -75.0: 7, -79.0: 9, -82.0: 10, -76.0: 8, -70.0: 10, -68.0: 11}
  Tx pow counts:    {23.0: 251}
Node 15:
  CST counts:       {-65.0: 43, -63.0: 52, -80.0: 8, -62.0: 22, -68.0: 19, -67.0: 21, -77.0: 8, -74.0: 9, -79.0: 7, -69.0: 13, -78.0: 6, -81.0: 10, -66.0: 36, -76.0: 7, -72.0: 8, -70.0: 8}
  Tx pow counts:    {23.0: 277}
Node 16:
  CST counts:       {-66.0: 16, -65.0: 18, -64.0: 21, -68.0: 10, -74.0: 8, -62.0: 47, -72.0: 12, -77.0: 9, -70.0: 11, -73.0: 8, -63.0: 42, -75.0: 8, -82.0: 9, -80.0: 9, -69.0: 11, -76.0: 7, -67.0: 11}
  Tx pow counts:    {23.0: 257}
Node 17:
  CST counts:       {-76.0: 9, -63.0: 50, -71.0: 12, -70.0: 15, -65.0: 31, -68.0: 11, -72.0: 11, -73.0: 12, -81.0: 9, -64.0: 44, -77.0: 8, -62.0: 33, -79.0: 9}
  Tx pow counts:    {23.0: 254}
Node 18:
  CST counts:       {-76.0: 12, -82.0: 8, -74.0: 15, -73.0: 14, -80.0: 9, -71.0: 14, -78.0: 10, -67.0: 42, -70.0: 14, -77.0: 9, -66.0: 40, -81.0: 10, -62.0: 37, -68.0: 24}
  Tx pow counts:    {23.0: 258}
Node 19:
  CST counts:       {-65.0: 25, -63.0: 21, -81.0: 8, -62.0: 27, -71.0: 25, -70.0: 23, -78.0: 9, -76.0: 13, -80.0: 9, -72.0: 27, -79.0: 8, -82.0: 9, -67.0: 50, -77.0: 9, -75.0: 9, -74.0: 13}
  Tx pow counts:    {23.0: 285}


Last 20.0 seconds of simulation:
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   0  -64.0        23    0.224496190960988329    0.577350269189625731          0.29               2.0
   0  -82.0        23    0.003377920000000003    0.577350269189625731          1.00               2.0
   0  -81.0        23    0.053286386524012658    0.577350269189625731          1.00               2.0
   0  -79.0        23    0.094315084909387309    1.000000000000000000          0.00               0.0
   0  -77.0        23    0.144219636363636383    0.577350269189625731          1.00               2.0
   0  -76.0        23    0.154829743744559378    1.000000000000000000          0.00               0.0
   0  -74.0        23    0.356555572279327881    0.500000000000000000          1.50               3.0
   0  -73.0        23    0.314337899090003703    0.447213595499957928          1.49               4.0
   0  -72.0        23    0.455710567543717360    0.577350269189625731          0.63               2.0
   0  -71.0        23    0.312168446506458974    0.447213595499957928          2.00               4.0
   0  -70.0        23    0.515219482998594658    0.377964473009227198          1.97               6.0
   0  -68.0        23    0.558607596701591769    0.242535625036332969          5.36              16.0
   0  -67.0        23    0.413342023469936648    0.353553390593273786          1.87               7.0
   0  -66.0        23    0.169444467468015558    0.447213595499957928          1.08               4.0
   0  -62.0        23    0.403828651155190455    0.377964473009227198          0.82               6.0
                                                                              20.02              60.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   1  -64.0        23    0.564355082478889658    0.316227766016837941          1.87               9.0
   1  -82.0        23    0.007640533333333346    0.707106781186547573          0.50               1.0
   1  -81.0        23    0.014476800000000012    0.707106781186547573          0.50               1.0
   1  -80.0        23    0.014132114285714283    0.707106781186547573          0.50               1.0
   1  -79.0        23    0.029556800000000025    1.000000000000000000          0.00               0.0
   1  -78.0        23    0.033779200000000030    0.707106781186547573          0.50               1.0
   1  -77.0        23    0.059415200000000015    0.707106781186547573          0.50               1.0
   1  -76.0        23    0.151885760000000036    1.000000000000000000          0.00               0.0
   1  -74.0        23    0.135116799999999981    0.447213595499957928          1.97               4.0
   1  -73.0        23    0.203059925157007409    0.707106781186547573          0.50               1.0
   1  -71.0        23    0.333929933480280050    0.577350269189625731          1.00               2.0
   1  -70.0        23    0.333371932473905397    0.500000000000000000          1.50               3.0
   1  -68.0        23    0.488276701577101679    0.408248290463863017          2.02               5.0
   1  -67.0        23    0.584990680522491369    0.353553390593273786          3.29               7.0
   1  -66.0        23    0.569237534998422112    0.377964473009227198          1.94               6.0
   1  -65.0        23    0.584091902218095038    0.377964473009227198          1.85               6.0
   1  -62.0        23    0.570726535270418944    0.408248290463863017          1.48               5.0
                                                                              19.90              53.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   2  -64.0        23    0.146279601048199787    0.447213595499957928          1.87               4.0
   2  -82.0        23    0.003070836363636366    0.377964473009227198          3.00               6.0
   2  -80.0        23    0.000000000000000000    0.707106781186547573          0.50               1.0
   2  -79.0        23    0.000000000000000000    0.707106781186547573          0.50               1.0
   2  -78.0        23    0.027747200000000007    0.408248290463863017          2.50               5.0
   2  -77.0        23    0.009444413337093239    0.707106781186547573          0.29               1.0
   2  -76.0        23    0.010958133333333347    0.500000000000000000          1.50               3.0
   2  -75.0        23    0.049270238170559616    0.500000000000000000          1.50               3.0
   2  -73.0        23    0.035643636363636384    0.447213595499957928          2.00               4.0
   2  -71.0        23    0.132561813627446873    0.577350269189625731          1.00               2.0
   2  -69.0        23    0.102758268323261001    0.447213595499957928          1.71               4.0
   2  -68.0        23    0.141657060879772256    0.447213595499957928          1.72               4.0
   2  -66.0        23    0.143577760922571129    0.577350269189625731          0.86               2.0
   2  -62.0        23    0.164237724401123136    0.500000000000000000          1.04               3.0
                                                                              19.99              43.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   3  -64.0        23    0.307748260258507267    0.353553390593273786          2.55               7.0
   3  -63.0        23    0.378549434931333639    0.316227766016837941          3.44               9.0
   3  -82.0        23    0.004937006227800626    0.577350269189625731          1.00               2.0
   3  -81.0        23    0.000000000000000000    0.707106781186547573          0.50               1.0
   3  -78.0        23    0.000000000000000000    0.500000000000000000          1.50               3.0
   3  -77.0        23    0.007693603920529757    0.707106781186547573          0.50               1.0
   3  -75.0        23    0.012283345454545465    1.000000000000000000          0.00               0.0
   3  -74.0        23    0.025133333333333344    0.577350269189625731          1.00               2.0
   3  -73.0        23    0.020267520000000001    0.500000000000000000          1.50               3.0
   3  -72.0        23    0.047049600000000011    0.707106781186547573          0.50               1.0
   3  -70.0        23    0.042344640000000003    0.447213595499957928          2.00               4.0
   3  -69.0        23    0.115826730550415910    0.577350269189625731          1.00               2.0
   3  -66.0        23    0.203446231466856531    0.447213595499957928          2.00               4.0
   3  -62.0        23    0.398542086654720629    0.316227766016837941          2.50               9.0
                                                                              19.99              48.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   4  -64.0        23    0.591278326355557882    0.333333333333333315          2.23               8.0
   4  -63.0        23    0.595479195028061570    0.235702260395515839          4.01              17.0
   4  -81.0        23    0.000000000000000000    0.707106781186547573          0.50               1.0
   4  -79.0        23    0.000000000000000000    1.000000000000000000          0.00               0.0
   4  -78.0        23    0.006514559999999996    0.577350269189625731          1.00               2.0
   4  -77.0        23    0.000000000000000000    1.000000000000000000          0.00               0.0
   4  -74.0        23    0.008294000000000001    0.707106781186547573          0.50               1.0
   4  -73.0        23    0.013511680000000012    1.000000000000000000          0.00               0.0
   4  -72.0        23    0.019302400000000018    0.707106781186547573          0.50               1.0
   4  -71.0        23    0.038604800000000009    0.707106781186547573          0.50               1.0
   4  -70.0        23    0.090077866666666673    0.707106781186547573          0.39               1.0
   4  -69.0        23    0.097584355555555571    0.577350269189625731          1.00               2.0
   4  -68.0        23    0.163482464071472905    0.707106781186547573          0.50               1.0
   4  -67.0        23    0.356586208676425154    0.500000000000000000          1.50               3.0
   4  -65.0        23    0.648700547677280359    0.229415733870561772          6.32              18.0
   4  -62.0        23    0.360271719596327644    0.447213595499957928          0.93               4.0
                                                                              19.88              60.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   5  -64.0        23    0.496763740277242849    0.288675134594812866          3.45              11.0
   5  -80.0        23    0.000548363636363644    0.707106781186547573          0.50               1.0
   5  -79.0        23    0.000000000000000000    1.000000000000000000          0.00               0.0
   5  -76.0        23    0.000000000000000000    0.707106781186547573          0.50               1.0
   5  -75.0        23    0.000000000000000000    0.707106781186547573          0.50               1.0
   5  -74.0        23    0.004071599999999997    0.500000000000000000          1.50               3.0
   5  -73.0        23    0.000000000000000000    1.000000000000000000          0.00               0.0
   5  -72.0        23    0.004825600000000005    0.707106781186547573          0.50               1.0
   5  -70.0        23    0.055762488888888892    0.500000000000000000          1.50               3.0
   5  -69.0        23    0.069006079999999997    0.577350269189625731          1.00               2.0
   5  -68.0        23    0.056218240000000010    0.707106781186547573          0.50               1.0
   5  -67.0        23    0.293744550469144106    0.353553390593273786          3.50               7.0
   5  -66.0        23    0.282223615329967648    0.500000000000000000          1.50               3.0
   5  -65.0        23    0.411431732913319803    0.447213595499957928          1.68               4.0
   5  -62.0        23    0.483675208757568642    0.258198889747161098          3.37              14.0
                                                                              20.00              52.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   6  -64.0        23    0.462368138916808780    0.316227766016837941          4.01               9.0
   6  -81.0        23    0.006635200000000001    0.577350269189625731          1.00               2.0
   6  -79.0        23    0.000134044444444450    0.707106781186547573          0.50               1.0
   6  -76.0        23    0.007506488888888895    0.707106781186547573          0.50               1.0
   6  -75.0        23    0.045541600000000008    0.500000000000000000          1.50               3.0
   6  -74.0        23    0.034546909090909100    1.000000000000000000          0.00               0.0
   6  -73.0        23    0.016045120000000017    0.707106781186547573          0.50               1.0
   6  -71.0        23    0.088396218181818198    0.577350269189625731          0.65               2.0
   6  -70.0        23    0.163968315027653216    0.500000000000000000          1.50               3.0
   6  -69.0        23    0.079019200000000039    0.577350269189625731          1.00               2.0
   6  -67.0        23    0.255955183240209327    0.447213595499957928          1.51               4.0
   6  -66.0        23    0.227010716781842398    0.577350269189625731          1.00               2.0
   6  -65.0        23    0.278408316671483136    0.447213595499957928          1.65               4.0
   6  -62.0        23    0.530123564121207536    0.258198889747161098          4.76              14.0
                                                                              20.09              48.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   7  -64.0        23    0.309904506877379582    0.447213595499957928          1.71               4.0
   7  -63.0        23    0.427737784640374208    0.333333333333333315          2.88               8.0
   7  -82.0        23    0.007506488888888895    0.707106781186547573          0.50               1.0
   7  -80.0        23    0.004222400000000004    0.577350269189625731          1.00               2.0
   7  -79.0        23    0.005227733333333321    0.500000000000000000          1.50               3.0
   7  -78.0        23    0.000000000000000000    1.000000000000000000          0.00               0.0
   7  -77.0        23    0.028608914285714274    0.577350269189625731          1.00               2.0
   7  -76.0        23    0.029315520000000022    1.000000000000000000          0.00               0.0
   7  -75.0        23    0.053081600000000020    0.707106781186547573          0.50               1.0
   7  -73.0        23    0.047351200000000010    0.447213595499957928          2.00               4.0
   7  -70.0        23    0.120541286959454597    1.000000000000000000          0.00               0.0
   7  -69.0        23    0.146514685671462863    0.707106781186547573          0.50               1.0
   7  -68.0        23    0.187961608255034357    0.500000000000000000          1.50               3.0
   7  -67.0        23    0.190118751968663929    0.577350269189625731          1.00               2.0
   7  -66.0        23    0.205558678618981028    0.577350269189625731          0.62               2.0
   7  -65.0        23    0.258108446548464043    0.447213595499957928          2.00               4.0
   7  -62.0        23    0.508706499054129457    0.277350098112614574          3.69              12.0
                                                                              20.40              49.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   8  -64.0        23    0.520853857875674953    0.235702260395515839          4.91              17.0
   8  -63.0        23    0.399876599558359358    0.353553390593273786          2.38               7.0
   8  -81.0        23    0.000000000000000000    1.000000000000000000          0.00               0.0
   8  -79.0        23    0.050965563306230872    0.707106781186547573          0.50               1.0
   8  -78.0        23    0.040563690029543215    0.707106781186547573          0.50               1.0
   8  -76.0        23    0.033593600000000008    0.577350269189625731          1.00               2.0
   8  -74.0        23    0.074096380691733008    0.707106781186547573          0.50               1.0
   8  -72.0        23    0.195802734240822757    0.577350269189625731          1.00               2.0
   8  -70.0        23    0.278369512636356342    0.500000000000000000          1.50               3.0
   8  -68.0        23    0.453889018186413862    0.377964473009227198          2.34               6.0
   8  -62.0        23    0.450593502072136998    0.223606797749978964          5.57              19.0
                                                                              20.21              59.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   9  -64.0        23    0.581125729715544770    0.316227766016837941          3.03               9.0
   9  -82.0        23    0.008444800000000008    0.707106781186547573          0.50               1.0
   9  -81.0        23    0.004825600000000005    0.577350269189625731          1.00               2.0
   9  -80.0        23    0.047221942857142880    0.707106781186547573          0.50               1.0
   9  -79.0        23    0.041285688888888901    0.707106781186547573          0.50               1.0
   9  -77.0        23    0.087061866666666696    1.000000000000000000          0.00               0.0
   9  -76.0        23    0.112962909090909128    1.000000000000000000          0.00               0.0
   9  -75.0        23    0.088192615774894914    1.000000000000000000          0.00               0.0
   9  -73.0        23    0.107637688888888930    0.707106781186547573          0.50               1.0
   9  -72.0        23    0.274766907295729834    0.500000000000000000          1.13               3.0
   9  -70.0        23    0.357537856977866442    0.447213595499957928          1.87               4.0
   9  -68.0        23    0.568009393289536479    0.408248290463863017          1.57               5.0
   9  -66.0        23    0.600550606015324062    0.229415733870561772          5.58              18.0
   9  -62.0        23    0.485966265832356747    0.267261241912424397          3.80              13.0
                                                                              19.98              58.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  10  -64.0        23    0.323495060911124177    0.447213595499957928          0.62               4.0
  10  -63.0        23    0.278389742584193634    0.408248290463863017          1.15               5.0
  10  -82.0        23    0.003070836363636366    1.000000000000000000          0.00               0.0
  10  -81.0        23    0.037700000000000025    1.000000000000000000          0.00               0.0
  10  -80.0        23    0.078415999999999986    0.707106781186547573          0.50               1.0
  10  -79.0        23    0.063939200000000057    1.000000000000000000          0.00               0.0
  10  -78.0        23    0.087595711052101122    0.707106781186547573          0.50               1.0
  10  -76.0        23    0.124766012479177332    0.707106781186547573          0.50               1.0
  10  -75.0        23    0.228052334957022679    0.707106781186547573          0.50               1.0
  10  -72.0        23    0.256215518983142099    0.577350269189625731          1.00               2.0
  10  -71.0        23    0.329518076198171861    0.500000000000000000          1.50               3.0
  10  -68.0        23    0.554831068837280061    0.213200716355610442          6.45              21.0
  10  -66.0        23    0.498795102618666886    0.316227766016837941          3.16               9.0
  10  -65.0        23    0.542458856573663217    0.277350098112614574          3.44              12.0
  10  -62.0        23    0.442463235770800878    0.408248290463863017          0.75               5.0
                                                                              20.07              65.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11  -64.0        23    0.532817329774272430    0.267261241912424397          5.24              13.0
  11  -82.0        23    0.009892479999999999    0.707106781186547573          0.50               1.0
  11  -81.0        23    0.000000000000000000    1.000000000000000000          0.00               0.0
  11  -80.0        23    0.007640533333333346    1.000000000000000000          0.00               0.0
  11  -79.0        23    0.007680999962065036    0.707106781186547573          0.00               1.0
  11  -78.0        23    0.021111999999999999    0.577350269189625731          1.00               2.0
  11  -76.0        23    0.086193970481423382    1.000000000000000000          0.00               0.0
  11  -75.0        23    0.057217828571428563    0.707106781186547573          0.50               1.0
  11  -74.0        23    0.078684088888888920    0.500000000000000000          1.10               3.0
  11  -73.0        23    0.153577293871098752    0.500000000000000000          1.43               3.0
  11  -70.0        23    0.238984197719506741    0.500000000000000000          1.30               3.0
