Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50001
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 47808
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   0    -77         0    0.035129404341339682    0.377964473009227198          0.12               6.0
   0    -77         6    0.190028842148201454    0.200000000000000011          0.53              24.0
   0    -77        12    0.296014422241662967    0.250000000000000000          0.25              15.0
   0    -77        18    0.264442987724510359    0.188982236504613599          0.72              27.0
   0    -77        23    0.371194514168662226    0.109108945117996181          1.96              83.0
   0    -72         0    0.053009864829547872    0.288675134594812866          0.32              11.0
   0    -72         6    0.173163568566451098    0.277350098112614574          0.22              12.0
   0    -72        12    0.298066904469683536    0.176776695296636893          0.64              31.0
   0    -72        18    0.359784804074462672    0.123091490979332738          1.09              65.0
   0    -72        23    0.420460909245798875    0.085125653075874858          2.34             137.0
   0    -67         0    0.007504900506570581    0.408248290463863017          0.07               5.0
   0    -67         6    0.107671805535411211    0.258198889747161098          0.16              14.0
   0    -67        12    0.320399657521000747    0.176776695296636893          0.39              31.0
   0    -67        18    0.440012956887636808    0.083333333333333329          1.68             143.0
   0    -67        23    0.433399934492890770    0.059234887775909240          3.60             284.0
   0    -62         0    0.002211827726522184    0.408248290463863017          0.04               5.0
   0    -62         6    0.109483554953217072    0.277350098112614574          0.16              12.0
   0    -62        12    0.277342734635912136    0.164398987305357291          0.36              36.0
   0    -62        18    0.416325475646876608    0.120385853085769198          0.77              68.0
   0    -62        23    0.337189263694196772    0.092057461789832332          1.28             117.0
                                                                              19.97            1186.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   1    -82         0    0.020145872155912931    0.408248290463863017          0.36               5.0
   1    -82         6    0.092028032246780966    0.500000000000000000          0.58               3.0
   1    -82        12    0.179052271169069716    0.301511344577763629          1.20              10.0
   1    -82        18    0.181564676596547014    0.377964473009227198          0.58               6.0
   1    -82        23    0.247873815737209457    0.333333333333333315          1.77               8.0
   1    -77         0    0.033059750013028258    0.408248290463863017          1.07               5.0
   1    -77         6    0.170020223255539227    0.333333333333333315          0.91               8.0
   1    -77        12    0.299888957083784935    0.218217890235992362          1.26              20.0
   1    -77        18    0.248225875143577496    0.235702260395515839          0.93              17.0
   1    -77        23    0.277844548269847003    0.242535625036332969          1.38              16.0
   1    -72         0    0.046758606525259129    0.408248290463863017          0.21               5.0
   1    -72         6    0.190771102434691864    0.353553390593273786          0.35               7.0
   1    -72        12    0.268921929358838685    0.196116135138184045          0.50              25.0
   1    -72        18    0.372101467401856290    0.149071198499985985          1.23              44.0
   1    -72        23    0.315506967559578910    0.250000000000000000          0.46              15.0
   1    -67         0    0.083910068393464210    0.377964473009227198          0.12               6.0
   1    -67         6    0.172554403614325308    0.333333333333333315          0.10               8.0
   1    -67        12    0.432083791218948354    0.103695169473042526          1.17              92.0
   1    -67        18    0.444709021625786016    0.107832773203438412          1.40              85.0
   1    -67        23    0.435148667631744257    0.094491118252306799          1.56             111.0
   1    -62         0    0.020380601028728563    0.577350269189625731          0.01               2.0
   1    -62         6    0.338188073153247171    0.213200716355610442          0.21              21.0
   1    -62        12    0.457682921881341354    0.115470053837925163          0.82              74.0
   1    -62        18    0.432276206933203289    0.123091490979332738          0.88              65.0
   1    -62        23    0.460546081140204178    0.100503781525921210          1.08              98.0
                                                                              20.11             756.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   2    -82         0    0.000000000000000000    0.500000000000000000          1.04               3.0
   2    -82         6    0.064588660260682940    0.353553390593273786          2.44               7.0
   2    -82        12    0.068866529702482526    0.333333333333333315          1.99               8.0
   2    -82        18    0.138492294658388054    0.316227766016837941          2.54               9.0
   2    -82        23    0.094417602205679407    0.353553390593273786          2.32               7.0
   2    -77         0    0.000000000000000000    0.333333333333333315          0.79               8.0
   2    -77         6    0.047895513070715004    0.408248290463863017          0.69               5.0
   2    -77        12    0.108622558348964574    0.447213595499957928          0.13               4.0
   2    -77        18    0.261365445466566149    0.250000000000000000          0.44              15.0
   2    -77        23    0.252141768586012616    0.277350098112614574          0.59              12.0
   2    -72         0    0.000000000000000000    0.408248290463863017          0.20               5.0
   2    -72         6    0.044822374340087123    0.377964473009227198          0.11               6.0
   2    -72        12    0.081892535108486569    0.408248290463863017          0.10               5.0
   2    -72        18    0.333754225062044607    0.179605302026774910          0.68              30.0
   2    -72        23    0.457190928175011113    0.128036879932895975          1.23              60.0
   2    -67         0    0.000000000000000000    0.447213595499957928          0.38               4.0
   2    -67         6    0.055985737716652585    0.353553390593273786          0.16               7.0
   2    -67        12    0.195191274221831551    0.288675134594812866          0.26              11.0
   2    -67        18    0.359038709126470124    0.188982236504613599          0.36              27.0
   2    -67        23    0.469259255679647380    0.102597835208515412          1.19              94.0
   2    -62         0    0.000000000000000000    0.408248290463863017          0.07               5.0
   2    -62         6    0.065844084550981230    0.316227766016837941          0.15               9.0
   2    -62        12    0.122379375568559615    0.408248290463863017          0.08               5.0
   2    -62        18    0.397553910589759474    0.152498570332604666          0.45              42.0
   2    -62        23    0.497639034843656125    0.075592894601845442          1.75             174.0
                                                                              20.12             562.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   3    -82         0    0.012293395408139993    0.500000000000000000          0.61               3.0
   3    -82         6    0.101929126706118575    0.447213595499957928          0.31               4.0
   3    -82        12    0.056346836833175526    0.707106781186547573          0.30               1.0
   3    -82        18    0.183023807896196600    0.408248290463863017          1.13               5.0
   3    -82        23    0.216206499262102253    0.316227766016837941          0.81               9.0
   3    -77         0    0.016954681669750754    0.500000000000000000          0.07               3.0
   3    -77         6    0.149510565261502276    0.500000000000000000          0.20               3.0
   3    -77        12    0.313035887400652912    0.267261241912424397          0.66              13.0
   3    -77        18    0.324010552100729599    0.301511344577763629          0.42              10.0
   3    -77        23    0.358428590333769448    0.301511344577763629          0.29              10.0
   3    -72         0    0.027227479290536160    0.447213595499957928          0.06               4.0
   3    -72         6    0.125135550445310800    0.500000000000000000          0.04               3.0
   3    -72        12    0.455260596803171880    0.301511344577763629          0.16              10.0
   3    -72        18    0.497626786515133923    0.171498585142508847          0.54              33.0
   3    -72        23    0.405517698245456970    0.223606797749978964          0.30              19.0
   3    -67         0    0.033411221734903275    0.500000000000000000          0.03               3.0
   3    -67         6    0.179241347285406083    0.408248290463863017          0.05               5.0
   3    -67        12    0.545925823138415423    0.160128153805087131          0.28              38.0
   3    -67        18    0.572895478946187864    0.070710678118654752          1.65             199.0
   3    -67        23    0.637849806898372340    0.043193421279068007          4.52             535.0
   3    -62         0    0.054041967641360711    0.408248290463863017          0.03               5.0
   3    -62         6    0.160159486643810745    0.447213595499957928          0.03               4.0
   3    -62        12    0.536420512736666244    0.154303349962091912          0.33              41.0
   3    -62        18    0.642360513484809159    0.062378286155180533          2.11             256.0
   3    -62        23    0.659662613796350272    0.037959480900056165          5.08             693.0
                                                                              20.00            1909.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   4    -82         0    0.000000000000000000    0.447213595499957928          1.72               4.0
   4    -82         6    0.000956102505830821    0.447213595499957928          1.67               4.0
   4    -82        12    0.074394334361221920    0.577350269189625731          1.00               2.0
   4    -82        18    0.090861150270138802    0.577350269189625731          0.49               2.0
   4    -82        23    0.038272923814179023    1.000000000000000000          0.00               0.0
   4    -77         0    0.000000000000000000    0.577350269189625731          0.75               2.0
   4    -77         6    0.014774246959179775    0.577350269189625731          0.90               2.0
   4    -77        12    0.102671020876679314    0.500000000000000000          0.70               3.0
   4    -77        18    0.179221165510023456    0.408248290463863017          1.13               5.0
   4    -77        23    0.192325923254007797    0.577350269189625731          0.48               2.0
   4    -72         0    0.000000000000000000    0.707106781186547573          0.02               1.0
   4    -72         6    0.002370965340283722    0.408248290463863017          1.43               5.0
   4    -72        12    0.068119728221175707    0.500000000000000000          1.08               3.0
   4    -72        18    0.272872260383440257    0.408248290463863017          1.05               5.0
   4    -72        23    0.308445295946291664    0.447213595499957928          1.12               4.0
   4    -67         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   4    -67         6    0.037961750041139483    0.500000000000000000          0.53               3.0
   4    -67        12    0.090188825785348509    0.447213595499957928          1.10               4.0
   4    -67        18    0.279909862442701274    0.377964473009227198          1.60               6.0
   4    -67        23    0.304970504889860938    0.333333333333333315          1.20               8.0
   4    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   4    -62         6    0.003584051165420085    1.000000000000000000          0.00               0.0
   4    -62        12    0.053543045374185083    1.000000000000000000          0.00               0.0
   4    -62        18    0.132544878968521074    0.577350269189625731          1.00               2.0
   4    -62        23    0.305596542931171999    0.333333333333333315          1.11               8.0
                                                                              20.06              75.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   5    -82         0    0.000000000000000000    0.577350269189625731          0.89               2.0
   5    -82         6    0.043038573949934981    0.500000000000000000          1.50               3.0
   5    -82        12    0.068009948680831822    0.577350269189625731          0.80               2.0
   5    -82        18    0.027512879399940786    0.500000000000000000          1.23               3.0
   5    -82        23    0.070847970028575555    0.447213595499957928          1.44               4.0
   5    -77         0    0.000000000000000000    0.500000000000000000          0.64               3.0
   5    -77         6    0.007115895937689901    0.707106781186547573          0.50               1.0
   5    -77        12    0.005344181175089986    0.333333333333333315          1.86               8.0
   5    -77        18    0.150967971971582293    0.408248290463863017          0.97               5.0
   5    -77        23    0.140287474227367204    0.577350269189625731          0.74               2.0
   5    -72         0    0.000000000000000000    0.707106781186547573          0.38               1.0
   5    -72         6    0.000968602362996271    0.408248290463863017          0.19               5.0
   5    -72        12    0.068732781184214192    1.000000000000000000          0.00               0.0
   5    -72        18    0.257790905292232198    0.316227766016837941          1.44               9.0
   5    -72        23    0.328540118528155733    0.218217890235992362          1.79              20.0
   5    -67         0    0.000000000000000000    0.707106781186547573          0.17               1.0
   5    -67         6    0.000000000000000000    0.577350269189625731          0.51               2.0
   5    -67        12    0.034898565731131474    0.447213595499957928          0.11               4.0
   5    -67        18    0.281385240272482240    0.333333333333333315          0.84               8.0
   5    -67        23    0.315266344398120013    0.301511344577763629          1.12              10.0
   5    -62         0    0.000000000000000000    0.707106781186547573          0.01               1.0
   5    -62         6    0.000000000000000000    0.707106781186547573          0.01               1.0
   5    -62        12    0.000000000000000000    0.408248290463863017          0.08               5.0
   5    -62        18    0.240648384301033580    0.408248290463863017          0.07               5.0
   5    -62        23    0.428219481579845129    0.182574185835055358          2.33              29.0
                                                                              19.60             134.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   6    -82         0    0.083561151353845717    0.377964473009227198          0.43               6.0
   6    -82         6    0.174296924903699607    0.408248290463863017          0.66               5.0
   6    -82        12    0.234357867129422415    0.500000000000000000          0.46               3.0
   6    -82        18    0.191286550811730210    0.408248290463863017          0.65               5.0
   6    -82        23    0.240347062698314240    0.377964473009227198          0.78               6.0
   6    -77         0    0.233212258907641301    0.408248290463863017          0.11               5.0
   6    -77         6    0.288357041165126171    0.447213595499957928          0.13               4.0
   6    -77        12    0.358017701763029383    0.333333333333333315          0.37               8.0
   6    -77        18    0.320850852797959718    0.267261241912424397          0.34              13.0
   6    -77        23    0.368228079396514696    0.267261241912424397          0.42              13.0
   6    -72         0    0.195768972887050197    0.447213595499957928          0.09               4.0
   6    -72         6    0.361676374817414548    0.288675134594812866          0.15              11.0
   6    -72        12    0.536644118257782687    0.158113883008418971          0.44              39.0
   6    -72        18    0.440829434826514432    0.192450089729875262          0.28              26.0
   6    -72        23    0.546721311999762594    0.150755672288881815          0.58              43.0
   6    -67         0    0.346316510097225139    0.333333333333333315          0.11               8.0
   6    -67         6    0.332140023871747347    0.213200716355610442          0.15              21.0
   6    -67        12    0.622665561189739925    0.107211253483779481          0.84              86.0
   6    -67        18    0.623925013745883494    0.095346258924559224          1.13             109.0
   6    -67        23    0.658451207137222383    0.064018439966447988          2.28             243.0
   6    -62         0    0.140062031486525573    0.316227766016837941          0.07               9.0
   6    -62         6    0.565458605537307757    0.144337567297406433          0.39              47.0
   6    -62        12    0.658240320806796397    0.081923192051904042          1.21             148.0
   6    -62        18    0.650930175038823888    0.051366549693751408          2.87             378.0
   6    -62        23    0.706039639527990204    0.039103094350288754          5.06             653.0
                                                                              20.00            1893.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   7    -82         0    0.000000000000000000    0.707106781186547573          0.18               1.0
   7    -82         6    0.006146674534212483    0.707106781186547573          0.18               1.0
   7    -82        12    0.054992058307872960    0.377964473009227198          1.53               6.0
   7    -82        18    0.109789662539309177    0.408248290463863017          1.06               5.0
   7    -82        23    0.158616222205573892    0.353553390593273786          1.28               7.0
   7    -77         0    0.004251379293125731    0.500000000000000000          0.22               3.0
   7    -77         6    0.137200629696731580    0.500000000000000000          0.10               3.0
   7    -77        12    0.402019794380900186    0.208514414057074771          0.75              22.0
   7    -77        18    0.393608112197747551    0.277350098112614574          0.72              12.0
   7    -77        23    0.303938722382949555    0.301511344577763629          0.35              10.0
   7    -72         0    0.000000000000000000    0.500000000000000000          0.04               3.0
   7    -72         6    0.179377145068057575    0.353553390593273786          0.06               7.0
   7    -72        12    0.432100753062696630    0.235702260395515839          0.20              17.0
   7    -72        18    0.479147247179597335    0.115470053837925163          1.11              74.0
   7    -72        23    0.505504631538430727    0.111111111111111105          1.14              80.0
   7    -67         0    0.003778998314599329    0.447213595499957928          0.05               4.0
   7    -67         6    0.160063054888413769    0.447213595499957928          0.05               4.0
   7    -67        12    0.316314217111548557    0.258198889747161098          0.15              14.0
   7    -67        18    0.562738003787222385    0.083045479853739973          1.97             144.0
   7    -67        23    0.611579976890818999    0.065938047339578698          2.89             229.0
   7    -62         0    0.030154183180000932    0.707106781186547573          0.01               1.0
   7    -62         6    0.061929403426503611    0.447213595499957928          0.07               4.0
   7    -62        12    0.457669732045301703    0.235702260395515839          0.15              17.0
   7    -62        18    0.572663911255234859    0.074124931666110117          1.47             181.0
   7    -62        23    0.618724103087403554    0.046726931351599776          3.89             457.0
                                                                              19.61            1306.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   8    -82         0    0.000000000000000000    0.447213595499957928          1.75               4.0
   8    -82         6    0.000306737164166064    0.447213595499957928          1.54               4.0
   8    -82        12    0.005192647542262384    0.408248290463863017          1.51               5.0
   8    -82        18    0.070916597620316810    0.353553390593273786          2.69               7.0
   8    -82        23    0.090640862505155406    0.447213595499957928          2.00               4.0
   8    -77         0    0.000000000000000000    0.500000000000000000          0.27               3.0
   8    -77         6    0.001451278693689660    0.447213595499957928          0.35               4.0
   8    -77        12    0.050345143124334371    0.377964473009227198          1.25               6.0
   8    -77        18    0.181553660828931762    0.288675134594812866          2.41              11.0
   8    -77        23    0.108022431815868902    0.377964473009227198          1.53               6.0
   8    -72         0    0.000000000000000000    0.577350269189625731          0.16               2.0
   8    -72         6    0.000000000000000000    0.577350269189625731          0.69               2.0
   8    -72        12    0.035200489851359588    0.500000000000000000          0.25               3.0
   8    -72        18    0.200390786340786081    0.267261241912424397          1.00              13.0
   8    -72        23    0.241025694840184240    0.267261241912424397          0.75              13.0
   8    -67         0    0.000000000000000000    0.577350269189625731          0.04               2.0
   8    -67         6    0.000000000000000000    0.408248290463863017          0.24               5.0
   8    -67        12    0.039229110904047092    0.377964473009227198          0.16               6.0
   8    -67        18    0.050177973268620397    0.577350269189625731          0.09               2.0
   8    -67        23    0.381311454799424632    0.176776695296636893          0.65              31.0
   8    -62         0    0.000000000000000000    0.447213595499957928          0.04               4.0
   8    -62         6    0.003614036499110688    0.577350269189625731          0.06               2.0
   8    -62        12    0.002329728288756567    0.377964473009227198          0.10               6.0
   8    -62        18    0.155097035444938497    0.316227766016837941          0.11               9.0
   8    -62        23    0.343265326055035958    0.185695338177051861          0.36              28.0
                                                                              19.99             182.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   9    -82         0    0.044408588803545319    0.408248290463863017          0.15               5.0
   9    -82         6    0.085139576948160961    0.500000000000000000          0.09               3.0
   9    -82        12    0.213456476733186462    0.316227766016837941          0.22               9.0
   9    -82        18    0.214030141646049776    0.258198889747161098          0.54              14.0
   9    -82        23    0.399816494338972039    0.145864991497894558          2.24              46.0
   9    -77         0    0.081453601714168253    0.353553390593273786          0.16               7.0
   9    -77         6    0.097564456530559091    0.408248290463863017          0.08               5.0
   9    -77        12    0.261927797927389017    0.353553390593273786          0.33               7.0
   9    -77        18    0.422735796054150015    0.154303349962091912          1.04              41.0
   9    -77        23    0.423317342198418378    0.096673648904566353          1.85             106.0
   9    -72         0    0.040612488856314133    0.500000000000000000          0.05               3.0
   9    -72         6    0.196796071028796538    0.353553390593273786          0.10               7.0
   9    -72        12    0.309025930776244684    0.235702260395515839          0.36              17.0
   9    -72        18    0.408770964138755077    0.136082763487954339          0.92              53.0
   9    -72        23    0.518799320670072950    0.072357460529242162          3.60             190.0
   9    -67         0    0.072063943563985808    0.353553390593273786          0.07               7.0
   9    -67         6    0.223504925054063164    0.277350098112614574          0.20              12.0
   9    -67        12    0.340537785298378692    0.196116135138184045          0.31              25.0
   9    -67        18    0.442515732792516825    0.129099444873580549          0.79              59.0
   9    -67        23    0.443622103136416368    0.096225044864937631          1.59             107.0
   9    -62         0    0.008373386933784860    0.577350269189625731          0.02               2.0
   9    -62         6    0.167948911971016551    0.301511344577763629          0.15              10.0
   9    -62        12    0.239709445098582247    0.235702260395515839          0.20              17.0
   9    -62        18    0.466446709262461234    0.104828483672191830          1.01              90.0
   9    -62        23    0.524950941061925413    0.050832856777534893          3.95             386.0
                                                                              20.01            1228.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  10    -82         0    0.210209944682161393    0.377964473009227198          0.11               6.0
  10    -82         6    0.227476922747767318    0.500000000000000000          0.11               3.0
  10    -82        12    0.362165295287444511    0.242535625036332969          0.29              16.0
  10    -82        18    0.479391861622838478    0.160128153805087131          0.83              38.0
  10    -82        23    0.382348926973942460    0.204124145231931509          0.40              23.0
  10    -77         0    0.201000100490889122    0.377964473009227198          0.06               6.0
  10    -77         6    0.362797117779915690    0.316227766016837941          0.16               9.0
  10    -77        12    0.485414997250923741    0.145864991497894558          0.59              46.0
  10    -77        18    0.546454264823055258    0.098058067569092022          1.14             103.0
  10    -77        23    0.574047121596635179    0.083624201000709081          1.68             142.0
  10    -72         0    0.233008536139481193    0.267261241912424397          0.13              13.0
  10    -72         6    0.393424190992336054    0.200000000000000011          0.24              24.0
  10    -72        12    0.504836475144644137    0.117041147196130554          0.68              72.0
  10    -72        18    0.546113079381593369    0.064684622735315084          2.19             238.0
  10    -72        23    0.601881081755729963    0.052342392259021368          3.40             364.0
  10    -67         0    0.109171508831304775    0.707106781186547573          0.02               1.0
  10    -67         6    0.422011435599493112    0.250000000000000000          0.11              15.0
  10    -67        12    0.500376694928622245    0.141421356237309503          0.45              49.0
  10    -67        18    0.560766540440389760    0.098058067569092022          1.05             103.0
  10    -67        23    0.576805572362174557    0.067884423330213065          1.81             216.0
  10    -62         0    0.247802979922042865    0.447213595499957928          0.06               4.0
  10    -62         6    0.268473785906218732    0.408248290463863017          0.04               5.0
  10    -62        12    0.562540011334301648    0.132453235706504385          0.42              56.0
  10    -62        18    0.603692780462712020    0.067419986246324212          1.68             219.0
  10    -62        23    0.593690674308669730    0.056523341894422145          2.35             312.0
                                                                              20.00            2083.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11    -82         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  11    -82         6    0.018335254055546178    0.500000000000000000          0.75               3.0
  11    -82        12    0.060459907561478676    0.707106781186547573          0.21               1.0
  11    -82        18    0.134596371748637395    0.707106781186547573          0.06               1.0
  11    -82        23    0.077681183953549698    0.447213595499957928          1.67               4.0
  11    -77         0    0.000000000000000000    0.447213595499957928          0.73               4.0
  11    -77         6    0.062830652400948095    0.500000000000000000          0.22               3.0
  11    -77        12    0.163311439194996577    0.707106781186547573          0.11               1.0
  11    -77        18    0.147978162190391782    0.447213595499957928          1.21               4.0
  11    -77        23    0.157230044499561294    0.353553390593273786          0.98               7.0
  11    -72         0    0.000000000000000000    0.447213595499957928          0.62               4.0
  11    -72         6    0.049650523469135018    0.500000000000000000          0.56               3.0
  11    -72        12    0.188566786953391546    0.408248290463863017          0.28               5.0
  11    -72        18    0.253171034804015871    0.333333333333333315          2.03               8.0
  11    -72        23    0.318092542000772971    0.301511344577763629          0.66              10.0
  11    -67         0    0.000000000000000000    0.577350269189625731          0.54               2.0
  11    -67         6    0.046336758665203794    0.577350269189625731          0.03               2.0
  11    -67        12    0.162962172840095620    0.316227766016837941          0.17               9.0
  11    -67        18    0.403884124525468069    0.208514414057074771          1.40              22.0
  11    -67        23    0.430637505130678888    0.166666666666666657          2.10              35.0
  11    -62         0    0.000000000000000000    0.707106781186547573          0.01               1.0
  11    -62         6    0.008141565117031305    0.447213595499957928          0.04               4.0
  11    -62        12    0.195306481361767148    0.500000000000000000          0.51               3.0
  11    -62        18    0.403833858638084076    0.213200716355610442          1.20              21.0
  11    -62        23    0.474496068067893295    0.134839972492648424          3.58              54.0
                                                                              19.67             211.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  12    -82         0    0.000294910589401567    0.500000000000000000          1.50               3.0
  12    -82         6    0.011835083381979665    0.408248290463863017          2.25               5.0
  12    -82        12    0.052447296421068462    0.447213595499957928          1.69               4.0
  12    -82        18    0.097439184683438013    0.447213595499957928          1.55               4.0
  12    -82        23    0.063259365060497869    0.447213595499957928          1.08               4.0
  12    -77         0    0.000000000000000000    0.447213595499957928          0.30               4.0
  12    -77         6    0.123272277993096299    0.447213595499957928          0.34               4.0
  12    -77        12    0.174463003435073788    0.500000000000000000          0.68               3.0
  12    -77        18    0.189608976370578358    0.353553390593273786          1.08               7.0
  12    -77        23    0.244514207094556957    0.333333333333333315          1.02               8.0
  12    -72         0    0.006505382713487664    0.377964473009227198          0.19               6.0
  12    -72         6    0.014831232256856342    0.377964473009227198          0.11               6.0
  12    -72        12    0.327609014954404476    0.277350098112614574          0.50              12.0
  12    -72        18    0.398715220846662943    0.196116135138184045          0.63              25.0
  12    -72        23    0.438812685371387290    0.277350098112614574          0.37              12.0
  12    -67         0    0.025476600583479628    0.500000000000000000          0.04               3.0
  12    -67         6    0.148625098891478347    0.447213595499957928          0.05               4.0
  12    -67        12    0.346991122010575692    0.301511344577763629          0.17              10.0
  12    -67        18    0.446392529592567533    0.162221421130762544          0.65              37.0
  12    -67        23    0.540083337497571536    0.106600358177805221          1.19              87.0
  12    -62         0    0.000000000000000000    0.577350269189625731          0.03               2.0
  12    -62         6    0.091632100239560366    0.577350269189625731          0.02               2.0
  12    -62        12    0.373986920963253977    0.301511344577763629          0.14              10.0
  12    -62        18    0.591070189675397706    0.076696498884737049          1.52             169.0
  12    -62        23    0.618847776272481220    0.053994924715603888          2.91             342.0
                                                                              20.04             773.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13    -82         0    0.000000000000000000    0.301511344577763629          2.81              10.0
  13    -82         6    0.022472697994949581    0.353553390593273786          1.08               7.0
  13    -82        12    0.109123318420553506    0.377964473009227198          0.92               6.0
  13    -82        18    0.090317614877007180    0.316227766016837941          0.89               9.0
  13    -82        23    0.185224527717451098    0.301511344577763629          1.21              10.0
  13    -77         0    0.000124083093794798    0.353553390593273786          0.41               7.0
  13    -77         6    0.062164066269026701    0.408248290463863017          0.59               5.0
  13    -77        12    0.096318298053540641    0.353553390593273786          0.75               7.0
  13    -77        18    0.201220448555042564    0.333333333333333315          0.48               8.0
  13    -77        23    0.272429669458842560    0.223606797749978964          2.15              19.0
  13    -72         0    0.036626182242849845    0.377964473009227198          0.31               6.0
  13    -72         6    0.012494863583155923    0.353553390593273786          0.25               7.0
  13    -72        12    0.180623284149738328    0.258198889747161098          0.97              14.0
  13    -72        18    0.333394682227629968    0.188982236504613599          1.28              27.0
  13    -72        23    0.272135322741808960    0.242535625036332969          0.83              16.0
  13    -67         0    0.000000000000000000    0.447213595499957928          0.03               4.0
  13    -67         6    0.006589202321983140    0.500000000000000000          0.08               3.0
  13    -67        12    0.179111809007535344    0.301511344577763629          0.22              10.0
  13    -67        18    0.361638190510644886    0.174077655955697852          0.62              32.0
  13    -67        23    0.398916666104953688    0.116247638743819284          1.68              73.0
  13    -62         0    0.000000000000000000    0.577350269189625731          0.03               2.0
  13    -62         6    0.026790326356263241    0.333333333333333315          0.08               8.0
  13    -62        12    0.176145678944675615    0.316227766016837941          0.26               9.0
  13    -62        18    0.368995836512022835    0.145864991497894558          0.82              46.0
  13    -62        23    0.421791160912717567    0.102062072615965754          1.44              95.0
                                                                              20.20             440.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14    -82         0    0.026871092785215347    0.447213595499957928          0.40               4.0
  14    -82         6    0.075241701595902225    0.577350269189625731          0.59               2.0
  14    -82        12    0.121965074420251451    0.408248290463863017          0.36               5.0
  14    -82        18    0.145550150133190670    0.447213595499957928          0.21               4.0
  14    -82        23    0.100377679913910806    0.500000000000000000          0.09               3.0
  14    -77         0    0.025577609799957993    0.500000000000000000          0.12               3.0
  14    -77         6    0.226224315900856177    0.408248290463863017          0.13               5.0
  14    -77        12    0.209618453008135724    0.353553390593273786          0.36               7.0
  14    -77        18    0.347023667350395137    0.408248290463863017          0.23               5.0
  14    -77        23    0.318096989876491432    0.333333333333333315          0.32               8.0
  14    -72         0    0.002067837097573902    0.707106781186547573          0.01               1.0
  14    -72         6    0.281445859958702860    0.333333333333333315          0.10               8.0
  14    -72        12    0.489546908087293897    0.208514414057074771          0.29              22.0
  14    -72        18    0.512168790455849399    0.176776695296636893          0.68              31.0
  14    -72        23    0.522689299498402815    0.174077655955697852          0.45              32.0
  14    -67         0    0.043082967054766746    0.707106781186547573          0.01               1.0
  14    -67         6    0.380450516019845475    0.288675134594812866          0.07              11.0
  14    -67        12    0.575252848021104657    0.097590007294853329          0.86             104.0
  14    -67        18    0.597140437315499928    0.091287092917527679          1.01             119.0
  14    -67        23    0.673181458826693446    0.049690399499995326          3.39             404.0
  14    -62         0    0.084017279961746322    0.707106781186547573          0.01               1.0
  14    -62         6    0.203122006043513326    0.408248290463863017          0.03               5.0
  14    -62        12    0.565562670743236517    0.121267812518166485          0.46              67.0
  14    -62        18    0.657601928877173725    0.051164451009665088          2.83             381.0
  14    -62        23    0.683080239139791656    0.033296357910601343          6.67             901.0
                                                                              19.70            2134.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  15    -82         0    0.001798858538966319    0.408248290463863017          1.99               5.0
  15    -82         6    0.017170735277760227    0.707106781186547573          0.23               1.0
  15    -82        12    0.127529814906941846    0.316227766016837941          2.92               9.0
  15    -82        18    0.079110522917531026    0.377964473009227198          1.93               6.0
  15    -82        23    0.162720788045888631    0.408248290463863017          1.73               5.0
  15    -77         0    0.010563839656493075    0.447213595499957928          0.33               4.0
  15    -77         6    0.049633859354558420    0.500000000000000000          0.20               3.0
  15    -77        12    0.219478195021549111    0.353553390593273786          0.58               7.0
  15    -77        18    0.188171883866662365    0.301511344577763629          0.58              10.0
  15    -77        23    0.292762654206132955    0.250000000000000000          0.57              15.0
  15    -72         0    0.000000000000000000    0.577350269189625731          0.09               2.0
  15    -72         6    0.134312624846400747    0.301511344577763629          0.10              10.0
  15    -72        12    0.322298911086769779    0.301511344577763629          0.34              10.0
  15    -72        18    0.440684474013252170    0.138675049056307287          1.21              51.0
